submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030157189,p03229,u090097090,1540698011,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,2560.0,983,
s516020854,p03229,u817240026,1540698005,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,615,
s034343527,p03229,u603286134,1540697778,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,2172.0,1792,
s026934588,p03229,u465638326,1540697744,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2688.0,597,
s011494196,p03229,u050428930,1540697701,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,1298,
s188242494,p03229,u817240026,1540697684,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,610,
s937112674,p03229,u817240026,1540697604,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,617,
s204545013,p03229,u204337666,1540697578,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4224.0,1334,
s273822242,p03229,u072831727,1540697333,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1522,
s062735081,p03229,u001394532,1540697250,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,512.0,553,
s376786204,p03229,u074445770,1540697226,Python,Python (3.4.3),py,Accepted,265.0,7416.0,600,
s751539921,p03229,u343995406,1540697072,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,923,
s277470786,p03229,u455696302,1540697049,Python,Python (3.4.3),py,Accepted,1884.0,8928.0,818,
s998366467,p03229,u718578930,1540697047,Python,Python (3.4.3),py,Accepted,213.0,8532.0,453,
s501547626,p03229,u784283302,1540696915,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,586,
s139170276,p03229,u382834670,1540696614,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1039,
s204628016,p03229,u344122377,1540696548,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,2688.0,1210,
s985198625,p03229,u853185302,1540696519,Python,Python (3.4.3),py,Accepted,1903.0,8648.0,1279,
s960655788,p03229,u588341295,1540696349,Python,Python (3.4.3),py,Accepted,360.0,10656.0,940,
s992130708,p03229,u945017646,1540696330,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1792.0,1476,
s754237494,p03229,u152315108,1540696297,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1408.0,1084,
s879015507,p03229,u874727677,1540696097,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,890,
s039713336,p03229,u550573951,1540695961,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1433,
s433906114,p03229,u637824361,1540695920,Python,Python (3.4.3),py,Accepted,234.0,7528.0,467,
s896701037,p03229,u398072911,1540695848,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,1000,
s205405821,p03229,u625092455,1540695736,C++,C++14 (Clang 3.8.0),cpp,Accepted,123.0,4312.0,1958,
s566391358,p03229,u127194462,1540695689,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,580,
s625375590,p03229,u625092455,1540695637,C++,C++14 (Clang 3.8.0),cpp,Accepted,123.0,4312.0,2303,
s120832972,p03229,u569367525,1540695622,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,908,
s581313700,p03229,u276479653,1540695619,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2199,
s505189350,p03229,u327598261,1540695585,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,512.0,551,
s366119118,p03229,u040509272,1540695537,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,640.0,1254,
s388776335,p03229,u634135595,1540695398,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1908.0,1900,
s676346001,p03229,u313805990,1540695276,C++,C++14 (GCC 5.4.1),cpp,Accepted,457.0,640.0,2401,
s209974438,p03229,u714489093,1540695198,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,768.0,793,
s773705410,p03229,u466335531,1540695147,Python,Python (3.4.3),py,Accepted,230.0,8532.0,399,
s538722592,p03229,u620868411,1540695109,Python,Python (3.4.3),py,Accepted,399.0,8940.0,1020,
s835761410,p03229,u083387435,1540695086,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,6912.0,1977,
s879518404,p03229,u629333789,1540695039,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,1000,
s252922088,p03229,u173380057,1540694963,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,4992.0,2046,
s564801815,p03229,u318566344,1540694860,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2048.0,1333,
s531696548,p03229,u427445552,1540694851,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,761,
s739348442,p03229,u816242241,1540694830,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,4992.0,2041,
s556173792,p03229,u951242330,1540694778,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,1950,
s446170126,p03229,u278670845,1540694693,Python,Python (3.4.3),py,Accepted,260.0,8120.0,358,
s646943891,p03229,u793460864,1540694663,Python,Python (3.4.3),py,Accepted,259.0,7472.0,519,
s734366803,p03229,u639297580,1540694592,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,786,
s625449545,p03229,u633105820,1540694468,Python,Python (3.4.3),py,Accepted,302.0,8284.0,744,
s880061247,p03229,u009579822,1540694425,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1019,
s417846780,p03229,u791411211,1540694423,C++,C++14 (GCC 5.4.1),cpp,Accepted,729.0,768.0,1250,
s582328272,p03229,u845333844,1540694382,Python,Python (3.4.3),py,Accepted,240.0,7512.0,613,
s483858156,p03229,u252200763,1540694378,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1144.0,2256,
s650664598,p03229,u343995406,1540694340,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1164,
s274592331,p03229,u473635856,1540694327,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3444.0,2260,
s778189919,p03229,u032337012,1540694308,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,1337,
s217813861,p03229,u013628553,1540694274,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1400.0,1120,
s622948717,p03229,u093420647,1540694193,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2688.0,2216,
s825844856,p03229,u404238779,1540694182,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,3316.0,1317,
s809687939,p03229,u086752773,1540694153,Python,Python (3.4.3),py,Accepted,1123.0,26000.0,428,
s767441878,p03229,u607865971,1540694146,Python,Python (3.4.3),py,Accepted,1056.0,10516.0,1575,
s138240579,p03229,u352799553,1540694083,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,4212.0,3607,
s847770231,p03229,u046187684,1540694073,Python,Python (3.4.3),py,Accepted,275.0,10540.0,1136,
s738218400,p03229,u134519179,1540694068,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2044.0,3504,
s877013541,p03229,u952094438,1540694048,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2816.0,2256,
s374339445,p03229,u483570939,1540694036,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1604,
s873250087,p03229,u823648302,1540694005,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,3064.0,1799,
s585294361,p03229,u823648302,1540693998,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2936.0,1799,
s531343548,p03229,u459697504,1540693967,Python,Python (3.4.3),py,Accepted,256.0,7516.0,959,
s155112215,p03229,u430966577,1540693955,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1408.0,864,
s093481380,p03229,u644254665,1540693945,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1664.0,2658,
s401392153,p03229,u672541593,1540693940,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8064.0,1787,
s168377896,p03229,u984529214,1540693938,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,700,
s241962693,p03229,u129019798,1540693935,Python,Python (3.4.3),py,Accepted,637.0,9060.0,902,
s209104946,p03229,u856169020,1540693921,Python,Python (3.4.3),py,Accepted,625.0,8328.0,2543,
s405270101,p03229,u195524909,1540693918,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,824,
s636653944,p03229,u317715099,1540693885,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1528.0,1064,
s120346012,p03229,u749907841,1540693880,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1103,
s335768102,p03229,u591824072,1540693864,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1148,
s210302161,p03229,u414939626,1540693839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1525.0,2036.0,3298,
s042859804,p03229,u843070415,1540693794,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,8576.0,2551,
s176205096,p03229,u524212108,1540693790,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,969,
s258221518,p03229,u268977772,1540693758,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,554,
s712975969,p03229,u304318875,1540693754,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4968.0,5953,
s487353024,p03229,u044952145,1540693717,Python,Python (3.4.3),py,Accepted,936.0,8196.0,838,
s596311515,p03229,u512632182,1540693684,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,2098,
s123563248,p03229,u912752743,1540693654,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,1784.0,1174,
s568823995,p03229,u302301275,1540693643,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1400.0,806,
s992582547,p03229,u981890679,1540693636,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1920.0,1497,
s431025761,p03229,u128676584,1540693636,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1400.0,1339,
s153217509,p03229,u809278162,1540693563,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,755,
s536445896,p03229,u275726913,1540693537,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,1920.0,1508,
s739367354,p03229,u257304866,1540693525,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2031,
s965621243,p03229,u735763891,1540693511,Python,Python (3.4.3),py,Accepted,217.0,8532.0,451,
s491592565,p03229,u061732150,1540693503,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1024.0,1532,
s636978152,p03229,u507128581,1540693473,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1269,
s854872277,p03229,u874996917,1540693463,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,2966,
s601624007,p03229,u618697411,1540693457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1431.0,1024.0,2121,
s640102365,p03229,u580362735,1540693418,Python,Python (3.4.3),py,Accepted,1978.0,12440.0,736,
s358301816,p03229,u371763408,1540693400,Python,Python (3.4.3),py,Accepted,555.0,8120.0,516,
s003774958,p03229,u924406834,1540693378,Python,Python (3.4.3),py,Accepted,400.0,8072.0,1137,
s861448544,p03229,u775013393,1540693326,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1503,
s899420455,p03229,u061597928,1540693310,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,625,
s319127257,p03229,u257960005,1540693289,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,892.0,718,
s849271558,p03229,u560670090,1540693267,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1660.0,1380,
s512378144,p03229,u827202523,1540693264,Python,Python (3.4.3),py,Accepted,290.0,8180.0,1169,
s815724606,p03229,u792469346,1540693263,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,1012,
s032337239,p03229,u356732085,1540693249,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,2036.0,1469,
s484512861,p03229,u660613376,1540693231,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2168.0,1103,
s266329980,p03229,u948882066,1540693205,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1523,
s957615701,p03229,u894258749,1540693205,Python,Python (3.4.3),py,Accepted,549.0,23804.0,189,
s993841403,p03229,u952247386,1540693138,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,1901,
s902267136,p03229,u989928804,1540693124,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1920.0,2386,
s273871901,p03229,u192442087,1540693113,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1920.0,2578,
s443130644,p03229,u518883877,1540693113,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,8832.0,2756,
s869709993,p03229,u711340028,1540693102,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,768.0,1027,
s362540586,p03229,u287060310,1540693072,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,2206,
s651666211,p03229,u102960641,1540693067,Python,Python (3.4.3),py,Accepted,272.0,13116.0,315,
s598384217,p03229,u372191918,1540693052,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,10496.0,863,
s970022742,p03229,u676323984,1540692955,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,812,
s025752803,p03229,u595557971,1540692940,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,977,
s333857336,p03229,u197704813,1540692867,Python,Python (3.4.3),py,Accepted,256.0,7472.0,289,
s565151101,p03229,u090436701,1540692857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1133.0,1276.0,1033,
s826782199,p03229,u242525751,1540692853,Python,Python (3.4.3),py,Accepted,198.0,14240.0,407,
s842056687,p03229,u994831328,1540692804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1543.0,2168.0,1266,
s407234276,p03229,u604896914,1540692773,Python,Python (3.4.3),py,Accepted,1857.0,7908.0,1048,
s244201247,p03229,u085486962,1540692718,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1792.0,1565,
s016350648,p03229,u409344313,1540692713,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1152.0,1402,
s660793238,p03229,u595893956,1540692706,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1792.0,1173,
s619397221,p03229,u014970074,1540692695,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1408.0,2191,
s662664311,p03229,u233393801,1540692673,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1873,
s168822889,p03229,u301556725,1540692670,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1152.0,905,
s813143818,p03229,u104605386,1540692641,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,1846,
s059662614,p03229,u140450365,1540692627,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,1104,
s467124651,p03229,u394853232,1540692619,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,1023,
s729363676,p03229,u259053514,1540692616,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,10360.0,21802,
s647850124,p03229,u903722062,1540692607,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1408.0,2421,
s027049770,p03229,u316341119,1540692600,Python,Python (3.4.3),py,Accepted,415.0,7504.0,691,
s608023695,p03229,u711295009,1540692590,Python,Python (3.4.3),py,Accepted,467.0,7536.0,1212,
s003863270,p03229,u310431893,1540692575,Python,Python (3.4.3),py,Accepted,1929.0,11100.0,489,
s531417467,p03229,u601344838,1540692574,C++,C++14 (Clang 3.8.0),cpp,Accepted,20.0,640.0,1373,
s117509908,p03229,u961611557,1540692567,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2688.0,2086,
s049462203,p03229,u669382434,1540692558,Python,Python (3.4.3),py,Accepted,413.0,7512.0,661,
s224082014,p03229,u050138914,1540692531,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1764,
s518923875,p03229,u009275459,1540692523,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,2292.0,2108,
s981700544,p03229,u693027786,1540692508,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1152.0,1452,
s080874387,p03229,u359413838,1540692485,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1356,
s182249875,p03229,u657611449,1540692469,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,1579,
s416637352,p03229,u451256159,1540692467,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,713,
s708297664,p03229,u664826564,1540692453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1482.0,1276.0,1262,
s358503266,p03229,u452317942,1540692453,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,867,
s681837089,p03229,u089032001,1540692412,Python,Python (3.4.3),py,Accepted,447.0,7900.0,692,
s542553753,p03229,u710232726,1540692396,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2168.0,1341,
s575055737,p03229,u199295501,1540692391,Python,Python (3.4.3),py,Accepted,395.0,10652.0,1087,
s195458408,p03229,u576357314,1540692385,Python,Python (3.4.3),py,Accepted,324.0,7512.0,700,
s185195552,p03229,u029315034,1540692384,Python,Python (3.4.3),py,Accepted,278.0,8940.0,999,
s727045145,p03229,u816800341,1540692357,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1920.0,2238,
s773283535,p03229,u881541634,1540692330,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1024.0,987,
s882106325,p03229,u799021348,1540692318,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,1024,
s826088742,p03229,u138486156,1540692294,Python,Python (3.4.3),py,Accepted,227.0,8552.0,346,
s869228976,p03229,u590211278,1540692292,Python,Python (3.4.3),py,Accepted,335.0,8940.0,800,
s170260117,p03229,u913836622,1540692272,C++,C++14 (GCC 5.4.1),cpp,Accepted,784.0,1400.0,997,
s539499516,p03229,u436702582,1540692270,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2688.0,1917,
s445117024,p03229,u094534482,1540692270,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4340.0,2058,
s266906712,p03229,u955846765,1540692255,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,894,
s896768310,p03229,u088751997,1540692183,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,580,
s651528360,p03229,u572483595,1540692138,Python,Python (3.4.3),py,Accepted,260.0,7528.0,805,
s841363432,p03229,u724892495,1540692120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1486.0,2560.0,2930,
s943022947,p03229,u651808137,1540692023,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,512.0,771,
s125973012,p03229,u336011173,1540692005,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1805,
s353213555,p03229,u673338219,1540692004,Python,Python (3.4.3),py,Accepted,257.0,11220.0,364,
s709368687,p03229,u759188928,1540691974,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,2110,
s795408405,p03229,u726615467,1540691962,Python,Python (3.4.3),py,Accepted,240.0,10704.0,498,
s090224005,p03229,u079802746,1540691922,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2560.0,607,
s773860536,p03229,u694083533,1540691884,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,892.0,1413,
s623568433,p03229,u428267713,1540691850,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1400.0,1258,
s626506162,p03229,u302870145,1540691799,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,686,
s432752485,p03229,u099566485,1540691783,Python,Python (3.4.3),py,Accepted,265.0,7416.0,689,
s961289956,p03229,u426432817,1540691717,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1576,
s628705786,p03229,u323680411,1540691710,Python,Python (3.4.3),py,Accepted,374.0,7412.0,1290,
s175818251,p03229,u574045761,1540691695,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1154,
s106939681,p03229,u091807292,1540691688,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,4925,
s097013480,p03229,u588341295,1540691687,Python,Python (3.4.3),py,Accepted,420.0,10044.0,855,
s527204321,p03229,u387258288,1540691678,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1219,
s803673836,p03229,u993519359,1540691660,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1024.0,2257,
s955489089,p03229,u828847847,1540691641,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,3444.0,3048,
s624260521,p03229,u557437077,1540691614,Python,Python (3.4.3),py,Accepted,270.0,8300.0,713,
s942530618,p03229,u303019816,1540691600,Python,Python (3.4.3),py,Accepted,237.0,14900.0,621,
s817086003,p03229,u028516426,1540691580,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,1792.0,2218,
s385470227,p03229,u171026188,1540691579,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,731,
s755394552,p03229,u357810840,1540691573,Python,Python (3.4.3),py,Accepted,255.0,8292.0,633,
s972586345,p03229,u323966950,1540691516,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,850,
s647791691,p03229,u588454863,1540691513,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3316.0,1902,
s682617788,p03229,u054652697,1540691511,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2168.0,1162,
s417871606,p03229,u691174149,1540691491,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,826,
s404801069,p03229,u381714561,1540691440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1487.0,4212.0,3822,
s785272987,p03229,u312044585,1540691426,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1144.0,754,
s680054314,p03229,u674136300,1540691418,Python,Python (3.4.3),py,Accepted,309.0,8284.0,488,
s053740645,p03229,u041920892,1540691417,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,3316.0,1271,
s017023361,p03229,u714564133,1540691408,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1389,
s532494635,p03229,u076564993,1540691400,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,2682,
s891193626,p03229,u580562229,1540691380,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1408.0,4702,
s669202230,p03229,u313707981,1540691364,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,860,
s156145133,p03229,u415041731,1540691355,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,1618,
s939322262,p03229,u122365993,1540691347,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,631,
s887368223,p03229,u370273398,1540691337,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1045,
s881320938,p03229,u514383727,1540691300,Python,Python (3.4.3),py,Accepted,420.0,7416.0,1100,
s428351746,p03229,u628851175,1540691286,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1675,
s931373919,p03229,u411418267,1540691281,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1480,
s827600152,p03229,u147325103,1540691274,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1839,
s206851416,p03229,u435652995,1540691269,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1792.0,2378,
s992052236,p03229,u536712674,1540691262,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1528.0,1806,
s571713229,p03229,u782685137,1540691254,Python,Python (3.4.3),py,Accepted,380.0,8552.0,894,
s343730421,p03229,u259396003,1540691249,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1400.0,874,
s484402754,p03229,u017381557,1540691182,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3572.0,1380,
s834973659,p03229,u511509170,1540691176,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,4212.0,2039,
s528809427,p03229,u192058345,1540691174,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1552,
s983144250,p03229,u628871447,1540691168,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1152.0,1935,
s418429678,p03229,u530335051,1540691167,Python,Python (3.4.3),py,Accepted,273.0,8308.0,798,
s286142339,p03229,u508913145,1540691159,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,5376.0,1950,
s111993478,p03229,u398846051,1540691158,Python,Python (3.4.3),py,Accepted,447.0,8932.0,1067,
s285551416,p03229,u923279197,1540691156,Python,Python (3.4.3),py,Accepted,298.0,7412.0,761,
s472585359,p03229,u895641117,1540691148,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,2060,
s519976329,p03229,u036561304,1540691140,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,488,
s408630900,p03229,u708787268,1540691104,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,680,
s599883154,p03229,u582989383,1540691082,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,1024.0,1281,
s603348223,p03229,u580402951,1540691080,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1272.0,3260,
s408370328,p03229,u879870653,1540691076,Python,Python (3.4.3),py,Accepted,1916.0,9172.0,1792,
s392740953,p03229,u021505530,1540691059,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,640.0,1669,
s125157169,p03229,u607039362,1540691057,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,512.0,507,
s099137394,p03229,u414768457,1540691055,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1400.0,2505,
s112143782,p03229,u169229123,1540691051,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,752,
s340510882,p03229,u398942100,1540691051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1349.0,1792.0,2833,
s132596150,p03229,u970738863,1540691048,Python,Python (3.4.3),py,Accepted,220.0,7512.0,281,
s640617085,p03229,u906536200,1540691044,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1280.0,1270,
s233737930,p03229,u562935282,1540691032,Python,Python (3.4.3),py,Accepted,271.0,8788.0,989,
s508947101,p03229,u090225501,1540690997,Python,Python (3.4.3),py,Accepted,210.0,7516.0,650,
s663196711,p03229,u596912804,1540690985,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1156,
s376022850,p03229,u884163918,1540690979,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1587,
s856625508,p03229,u147049801,1540690953,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,2227,
s844059424,p03229,u271986615,1540690927,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1989,
s757397898,p03229,u623601489,1540690926,Python,Python (3.4.3),py,Accepted,1848.0,7896.0,632,
s847757742,p03229,u814382029,1540690924,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1339,
s693837460,p03229,u151669663,1540690908,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1730,
s961215183,p03229,u562233916,1540690891,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1024.0,808,
s539604380,p03229,u303037478,1540690891,Python,Python (3.4.3),py,Accepted,248.0,8532.0,521,
s028355911,p03229,u475776984,1540690866,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,4224.0,1397,
