submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031413115,p03684,u553623615,1498353456,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6388.0,1812,
s255004719,p03684,u045939752,1498353440,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6004.0,2311,
s546734666,p03684,u000579298,1498353438,C++,C++14 (GCC 5.4.1),cpp,Accepted,432.0,72160.0,1681,
s664862707,p03684,u456611841,1498353436,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,16804.0,2056,
s759465764,p03684,u405611259,1498353427,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5504.0,934,
s996897082,p03684,u327305978,1498353425,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6516.0,899,
s293090744,p03684,u028496463,1498353425,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,7528.0,2134,
s660022681,p03684,u571318591,1498353401,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,5760.0,1318,
s986410748,p03684,u653773478,1498353396,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,14560.0,1660,
s612233696,p03684,u296475749,1498353372,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,13408.0,1187,
s158107945,p03684,u218169014,1498353370,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,8816.0,1316,
s811377715,p03684,u762921614,1498353358,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,9216.0,1702,
s199135863,p03684,u488167351,1498353355,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,12544.0,1870,
s527929258,p03684,u025222195,1498353354,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,6132.0,2003,
s896404231,p03684,u101662185,1498353331,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,11752.0,1628,
s869281495,p03684,u637175065,1498353302,Python,Python (3.4.3),py,Accepted,1125.0,54952.0,1810,
s246107547,p03684,u684583379,1498353301,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8364.0,2497,
s782437493,p03684,u103991222,1498353288,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,6772.0,1341,
s009382373,p03684,u673823726,1498353263,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8816.0,3224,
s505662178,p03684,u779353743,1498353258,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,20824.0,2622,
s942685497,p03684,u489078279,1498353254,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,7284.0,4035,
s667840240,p03684,u427921343,1498353251,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,6516.0,1539,
s255265234,p03684,u378419207,1498353247,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7784.0,1905,
s605698710,p03684,u600916050,1498353243,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,8308.0,1628,
s583515959,p03684,u584850916,1498353235,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,4992.0,1081,
s941137384,p03684,u007446928,1498353232,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,10356.0,1711,
s473390011,p03684,u848983424,1498353223,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,16224.0,1633,
s438979221,p03684,u976179296,1498353222,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,6516.0,1702,
s635725591,p03684,u533606242,1498353222,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,6516.0,1486,
s170781965,p03684,u474089159,1498353218,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4608.0,2346,
s385485308,p03684,u581132014,1498353213,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4224.0,1514,
s173290291,p03684,u999891524,1498353207,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,2944.0,1830,
s009558944,p03684,u405500492,1498353202,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,9448.0,1106,
s127679862,p03684,u990978655,1498353198,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,13056.0,2071,
s645498177,p03684,u591343832,1498353191,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,10988.0,6467,
s930612062,p03684,u817722036,1498353183,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,6516.0,1904,
s798550678,p03684,u399542755,1498353177,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,6516.0,1366,
s105998013,p03684,u242522964,1498353175,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,7552.0,1633,
s009522079,p03684,u263633696,1498353135,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4736.0,845,
s667879540,p03684,u321788073,1498353118,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,7796.0,2826,
s279577342,p03684,u233632872,1498353114,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4096.0,966,
s043163935,p03684,u277541046,1498353114,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,9964.0,1885,
s005415126,p03684,u221700604,1498353103,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,18668.0,1904,
s967596600,p03684,u484505863,1498353075,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,8048.0,1998,
s222777513,p03684,u504103417,1498353043,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,15460.0,1870,
s274349956,p03684,u021857012,1498353036,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,8448.0,1688,
s066503411,p03684,u753175612,1498353026,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,7284.0,2323,
s833648670,p03684,u555866810,1498353016,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,9452.0,1968,
s224331931,p03684,u647940094,1498353011,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6656.0,982,
s139379142,p03684,u953484888,1498353001,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,8424.0,1524,
s718380069,p03684,u269175074,1498352995,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8040.0,2151,
s882571660,p03684,u075551644,1498352978,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,11248.0,5184,
s561539214,p03684,u748871552,1498352948,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,10092.0,2540,
s322637336,p03684,u264312457,1498352925,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,7912.0,3595,
s394876418,p03684,u184907406,1498352916,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6516.0,1240,
s406750846,p03684,u723736091,1498352912,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,5376.0,1226,
s990384774,p03684,u248711665,1498352902,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,19820.0,3910,
s363785332,p03684,u682764246,1498352891,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6132.0,1307,
s860031411,p03684,u387061829,1498352880,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,7912.0,1344,
s451076451,p03684,u806695213,1498352861,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,8424.0,2071,
s340516834,p03684,u452725238,1498352845,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,13296.0,1698,
s145172990,p03684,u006493569,1498352837,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,5344.0,1479,
s607136651,p03684,u284124505,1498352836,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,11624.0,1934,
s258250305,p03684,u831929072,1498352816,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,7156.0,1463,
s971921429,p03684,u926591917,1498352808,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,15488.0,2027,
s797795501,p03684,u561875696,1498352617,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,8048.0,2040,
