submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s883359086,p02572,u978308810,1598729810,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,6312.0,990,
s035807033,p02572,u892340697,1598729805,Python,Python (3.8.2),py,Accepted,209.0,31560.0,201,
s298719196,p02572,u865051170,1598729805,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4044.0,900,
s912847217,p02572,u464205401,1598729804,Python,Python (3.8.2),py,Accepted,154.0,31752.0,163,
s746716168,p02572,u311371298,1598729803,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4788.0,527,
s020855123,p02572,u127565873,1598729803,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6744.0,520,
s476863188,p02572,u218036413,1598729801,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4836.0,910,
s299033987,p02572,u537852947,1598729801,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,6724.0,529,
s806794768,p02572,u506368070,1598729799,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6388.0,1538,
s331624827,p02572,u161190523,1598729799,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4780.0,1802,
s552286367,p02572,u343744945,1598729797,C++,C++ (Clang 10.0.0),cpp,Accepted,167.0,6264.0,861,
s887276873,p02572,u487044452,1598729797,Python,Python (3.8.2),py,Accepted,135.0,31612.0,169,
s591444699,p02572,u439465393,1598729795,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5172.0,579,
s014063316,p02572,u284120954,1598729794,Python,Python (3.8.2),py,Accepted,154.0,31632.0,205,
s487386739,p02572,u892166393,1598729794,Python,Python (3.8.2),py,Accepted,126.0,31560.0,130,
s971935954,p02572,u519803791,1598729790,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4840.0,989,
s138989400,p02572,u820341516,1598729789,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4780.0,995,
s633075998,p02572,u138083942,1598729787,Python,PyPy3 (7.3.0),py,Accepted,101.0,82468.0,319,
s281991471,p02572,u741275170,1598729787,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6712.0,1065,
s724394911,p02572,u049931175,1598729787,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6712.0,320,
s144697232,p02572,u347064383,1598729786,Python,Python (3.8.2),py,Accepted,136.0,31320.0,257,
s915051056,p02572,u936966028,1598729786,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6348.0,512,
s366216754,p02572,u685978216,1598729784,Python,Python (3.8.2),py,Accepted,152.0,32624.0,704,
s915653597,p02572,u794448346,1598729783,Python,PyPy3 (7.3.0),py,Accepted,119.0,94256.0,226,
s695191878,p02572,u919017918,1598729783,Python,Python (3.8.2),py,Accepted,129.0,31720.0,391,
s077736435,p02572,u344655022,1598729782,Python,PyPy3 (7.3.0),py,Accepted,126.0,101864.0,269,
s634843131,p02572,u581579603,1598729781,Python,Python (3.8.2),py,Accepted,149.0,31744.0,190,
s709744577,p02572,u111840562,1598729779,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,3580.0,517,
s647141678,p02572,u835805357,1598729779,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6372.0,786,
s862545277,p02572,u183746880,1598729778,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4776.0,540,
s933041109,p02572,u514096386,1598729776,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5208.0,1353,
s049299757,p02572,u870518235,1598729776,Python,Python (3.8.2),py,Accepted,158.0,31428.0,178,
s071541262,p02572,u069521477,1598729770,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,12700.0,8678,
s125929957,p02572,u732870425,1598729768,Python,Python (3.8.2),py,Accepted,204.0,31416.0,258,
s965091848,p02572,u733306099,1598729766,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6424.0,533,
s905913143,p02572,u814198610,1598729765,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4404.0,523,
s417704963,p02572,u417096287,1598729765,Python,PyPy3 (7.3.0),py,Accepted,128.0,105364.0,294,
s091620522,p02572,u245206381,1598729764,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6744.0,1711,
s936262013,p02572,u267058418,1598729764,C++,C++ (GCC 9.2.1),cpp,Accepted,100.0,4984.0,421,
s534508872,p02572,u087414215,1598729763,Python,PyPy3 (7.3.0),py,Accepted,133.0,94220.0,227,
s481999559,p02572,u111652094,1598729762,Python,Python (3.8.2),py,Accepted,128.0,31608.0,164,
s606673473,p02572,u418810472,1598729762,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6352.0,1040,
s094449429,p02572,u983563612,1598729762,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4784.0,651,
s934959238,p02572,u212948109,1598729757,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,16380.0,1242,
s074392441,p02572,u555311916,1598729757,Python,PyPy3 (7.3.0),py,Accepted,110.0,94308.0,268,
s414319200,p02572,u723812958,1598729756,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,6704.0,609,
s490137993,p02572,u845746741,1598729756,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6748.0,1861,
s770532616,p02572,u090068671,1598729756,Python,Python (3.8.2),py,Accepted,112.0,31552.0,179,
s893367026,p02572,u118718964,1598729756,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6748.0,537,
s136013785,p02572,u953351773,1598729755,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6780.0,13787,
s509436856,p02572,u077051605,1598729755,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5188.0,544,
s460626064,p02572,u042481711,1598729754,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6696.0,586,
s277482955,p02572,u261538386,1598729753,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6360.0,1748,
s343662339,p02572,u430394202,1598729753,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6356.0,564,
s258373013,p02572,u502792283,1598729751,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6732.0,995,
s647985076,p02572,u436982376,1598729751,Python,Python (3.8.2),py,Accepted,113.0,31548.0,485,
s261876292,p02572,u305826668,1598729750,Python,PyPy3 (7.3.0),py,Accepted,119.0,94220.0,311,
s379464053,p02572,u135389999,1598729749,Python,PyPy3 (7.3.0),py,Accepted,128.0,104708.0,172,
s136116172,p02572,u589783652,1598729747,Python,PyPy3 (7.3.0),py,Accepted,114.0,94120.0,294,
s037350660,p02572,u335406314,1598729745,Python,Python (3.8.2),py,Accepted,121.0,31684.0,108,
s794122088,p02572,u602500004,1598729744,Python,Python (3.8.2),py,Accepted,278.0,49772.0,647,
s547151175,p02572,u512448262,1598729743,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6924.0,453,
s834572812,p02572,u081141316,1598729741,Python,Python (3.8.2),py,Accepted,140.0,31680.0,218,
s707513801,p02572,u141574039,1598729741,Python,Python (3.8.2),py,Accepted,158.0,31692.0,187,
s221902351,p02572,u612541354,1598729741,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4768.0,3581,
s308185484,p02572,u591503175,1598729740,Python,Python (3.8.2),py,Accepted,130.0,31568.0,311,
s570333130,p02572,u912997017,1598729739,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6704.0,506,
s131107093,p02572,u480300350,1598729737,Python,Python (3.8.2),py,Accepted,165.0,32588.0,4352,
s682841154,p02572,u323583032,1598729735,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6732.0,722,
s191479522,p02572,u783408650,1598729734,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,6416.0,1133,
s704146853,p02572,u620269708,1598729732,C++,C++ (GCC 9.2.1),cpp,Accepted,90.0,15732.0,516,
s933251974,p02572,u297089927,1598729731,Python,Python (3.8.2),py,Accepted,137.0,31532.0,139,
s370686828,p02572,u927463074,1598729730,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4748.0,498,
s090690883,p02572,u934119021,1598729728,Python,Python (3.8.2),py,Accepted,133.0,31476.0,169,
s824864070,p02572,u278601006,1598729728,Python,Python (3.8.2),py,Accepted,249.0,50032.0,418,
s019389114,p02572,u581403769,1598729727,Python,Python (3.8.2),py,Accepted,138.0,31440.0,178,
s215366709,p02572,u511875629,1598729727,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3636.0,1285,
s807344378,p02572,u366245083,1598729727,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,5068.0,376,
s033064025,p02572,u108648546,1598729724,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6364.0,919,
s102388616,p02572,u769530239,1598729724,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4796.0,404,
s119413615,p02572,u555147026,1598729722,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6908.0,473,
s404336362,p02572,u609093494,1598729721,Python,Python (3.8.2),py,Accepted,146.0,31432.0,164,
s219531943,p02572,u596385287,1598729721,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6360.0,501,
s987092848,p02572,u714887242,1598729720,Python,PyPy3 (7.3.0),py,Accepted,116.0,94260.0,254,
s657604789,p02572,u470481460,1598729720,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,3216.0,481,
s738173585,p02572,u904537833,1598729719,Python,Python (3.8.2),py,Accepted,109.0,31304.0,331,
s815789795,p02572,u737838293,1598729719,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5272.0,387,
s444876146,p02572,u304517780,1598729718,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4836.0,1789,
s756565373,p02572,u492296177,1598729718,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6764.0,965,
s674491131,p02572,u556774846,1598729716,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,3628.0,983,
s175069723,p02572,u259190728,1598729715,Python,Python (3.8.2),py,Accepted,112.0,32392.0,1731,
s064559710,p02572,u181412342,1598729715,Python,PyPy3 (7.3.0),py,Accepted,723.0,98352.0,1683,
s808495954,p02572,u153798346,1598729713,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4812.0,3813,
s966355818,p02572,u079585214,1598729712,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6752.0,407,
s727238941,p02572,u756273400,1598729711,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6340.0,417,
s288196264,p02572,u116038906,1598729711,Python,Python (3.8.2),py,Accepted,145.0,31376.0,268,
s686590553,p02572,u123536078,1598729709,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4432.0,685,
s768859686,p02572,u280097533,1598729708,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4836.0,626,
s825366502,p02572,u045628053,1598729708,Python,PyPy3 (7.3.0),py,Accepted,129.0,94280.0,197,
s047118117,p02572,u453623947,1598729707,Python,Python (3.8.2),py,Accepted,139.0,31604.0,152,
s857210224,p02572,u630511239,1598729707,Python,Python (3.8.2),py,Accepted,126.0,31752.0,179,
s323829763,p02572,u218114244,1598729707,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,3984.0,472,
s892716979,p02572,u202796595,1598729707,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3644.0,2121,
s787733744,p02572,u700041121,1598729700,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6368.0,1369,
s050960244,p02572,u955591889,1598729698,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4392.0,406,
s890892583,p02572,u167869723,1598729697,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5216.0,1101,
s933244933,p02572,u537926697,1598729697,Python,PyPy2 (7.3.0),py,Accepted,122.0,95388.0,219,
s022541338,p02572,u525958446,1598729697,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4788.0,728,
s425952607,p02572,u572042625,1598729696,Python,Python (3.8.2),py,Accepted,162.0,31620.0,241,
s873347292,p02572,u103417026,1598729696,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6760.0,691,
s927331798,p02572,u492968387,1598729694,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4792.0,623,
s412159083,p02572,u135454978,1598729692,Python,Python (3.8.2),py,Accepted,134.0,32948.0,236,
s451453923,p02572,u224346910,1598729692,Python,PyPy3 (7.3.0),py,Accepted,121.0,102048.0,173,
s917136850,p02572,u545972721,1598729691,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6360.0,1809,
s733660084,p02572,u383894162,1598729690,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5224.0,642,
s501095463,p02572,u684435505,1598729690,Python,PyPy3 (7.3.0),py,Accepted,118.0,94108.0,252,
s754323124,p02572,u958720400,1598729688,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,6736.0,391,
s750385374,p02572,u718751084,1598729687,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4840.0,532,
s246000359,p02572,u530383736,1598729687,Python,Python (3.8.2),py,Accepted,145.0,31368.0,479,
s894708370,p02572,u867826040,1598729686,Python,Python (3.8.2),py,Accepted,179.0,31612.0,202,
s267181196,p02572,u099546506,1598729682,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,9608.0,448,
s550646444,p02572,u827202523,1598729681,Python,PyPy3 (7.3.0),py,Accepted,349.0,102456.0,3693,
s220928652,p02572,u630355552,1598729678,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4820.0,594,
s727598401,p02572,u438923915,1598729678,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6724.0,1188,
s023893432,p02572,u242100728,1598729678,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6764.0,1652,
s247816720,p02572,u829416877,1598729676,Python,Python (3.8.2),py,Accepted,123.0,31396.0,139,
s290641649,p02572,u690389742,1598729672,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6424.0,432,
s365676358,p02572,u127000591,1598729671,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6712.0,1239,
s305847832,p02572,u909936978,1598729669,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,4700.0,434,
s916185681,p02572,u532894762,1598729668,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6696.0,3634,
s513926322,p02572,u998262711,1598729668,Python,PyPy3 (7.3.0),py,Accepted,129.0,101888.0,216,
s734851265,p02572,u397994221,1598729667,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5988.0,1152,
s489223469,p02572,u475402977,1598729665,Python,Python (3.8.2),py,Accepted,130.0,31672.0,143,
s014342840,p02572,u822913627,1598729665,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,4704.0,1406,
s456929241,p02572,u018457407,1598729657,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,3644.0,4230,
s477672904,p02572,u396153737,1598729655,Python,PyPy3 (7.3.0),py,Accepted,122.0,94240.0,169,
s002968416,p02572,u231667262,1598729655,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6428.0,550,
s678367504,p02572,u380854465,1598729654,Python,PyPy3 (7.3.0),py,Accepted,132.0,94056.0,244,
s801474972,p02572,u217148004,1598729654,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,3648.0,442,
s250975097,p02572,u412255932,1598729653,Python,PyPy3 (7.3.0),py,Accepted,115.0,94268.0,184,
s006413010,p02572,u072606168,1598729652,Python,Python (3.8.2),py,Accepted,128.0,31608.0,117,
s157431612,p02572,u349724238,1598729651,Python,PyPy3 (7.3.0),py,Accepted,131.0,93980.0,254,
s338487580,p02572,u465284486,1598729650,Python,PyPy3 (7.3.0),py,Accepted,107.0,94516.0,330,
s463449397,p02572,u615259563,1598729648,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6768.0,1051,
s340569890,p02572,u448096745,1598729648,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7912.0,1335,
s573906970,p02572,u573512968,1598729647,Python,Python (3.8.2),py,Accepted,109.0,31620.0,689,
s779289372,p02572,u194913468,1598729646,Python,Python (3.8.2),py,Accepted,194.0,31544.0,261,
s371428902,p02572,u377834804,1598729646,Python,Python (3.8.2),py,Accepted,132.0,31432.0,163,
s571238894,p02572,u563397131,1598729646,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,6412.0,514,
s864672120,p02572,u731638048,1598729645,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,5132.0,720,
s819723237,p02572,u672316981,1598729644,Python,Python (3.8.2),py,Accepted,183.0,31636.0,325,
s830228835,p02572,u653818123,1598729642,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4780.0,463,
s716582466,p02572,u306697932,1598729640,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4776.0,2610,
s776315993,p02572,u017829818,1598729639,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6336.0,717,
s418038643,p02572,u041777697,1598729639,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6352.0,1153,
s560642778,p02572,u894521144,1598729639,Python,Python (3.8.2),py,Accepted,122.0,31624.0,280,
s673087638,p02572,u909373588,1598729638,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4804.0,661,
s784206417,p02572,u639484864,1598729637,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5172.0,3263,
s021738587,p02572,u246907970,1598729635,Python,Python (3.8.2),py,Accepted,160.0,32988.0,266,
s386533585,p02572,u247203357,1598729634,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4836.0,716,
s693287596,p02572,u380412651,1598729634,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6372.0,513,
s048332065,p02572,u036459805,1598729632,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4772.0,882,
s206254822,p02572,u803754262,1598729631,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6364.0,4951,
s817790277,p02572,u066005387,1598729631,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,6340.0,779,
s433150330,p02572,u359767101,1598729630,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6420.0,422,
s256692199,p02572,u514390882,1598729630,Python,Python (3.8.2),py,Accepted,180.0,31552.0,266,
s239996306,p02572,u958873500,1598729629,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6360.0,13003,
s923481417,p02572,u418381221,1598729627,Python,Python (3.8.2),py,Accepted,176.0,31612.0,187,
s044587816,p02572,u787059958,1598729626,Python,Python (3.8.2),py,Accepted,161.0,31524.0,334,
s430163463,p02572,u827646026,1598729625,Python,Python (3.8.2),py,Accepted,120.0,31300.0,286,
s517764140,p02572,u530742953,1598729624,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6776.0,2110,
s409914804,p02572,u470154820,1598729620,C++,C++ (GCC 9.2.1),cpp,Accepted,64.0,6760.0,1653,
s917998304,p02572,u584529578,1598729619,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6340.0,989,
s700954644,p02572,u322266296,1598729619,C++,C++ (GCC 9.2.1),cpp,Accepted,115.0,6692.0,595,
s218721915,p02572,u988076584,1598729618,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6424.0,796,
s575157166,p02572,u375405838,1598729617,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6416.0,2199,
s682743573,p02572,u066478371,1598729614,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6356.0,2868,
s634697425,p02572,u442523045,1598729612,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4776.0,631,
s403568397,p02572,u178536051,1598729612,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6368.0,683,
s097979047,p02572,u641851773,1598729610,Python,PyPy3 (7.3.0),py,Accepted,112.0,93064.0,781,
s756474838,p02572,u904776939,1598729607,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6760.0,1245,
s392589330,p02572,u025394570,1598729607,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4420.0,872,
s223487364,p02572,u589099084,1598729606,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6776.0,3059,
s466870490,p02572,u308463793,1598729606,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4744.0,898,
s121602612,p02572,u635850681,1598729606,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4356.0,508,
s462392429,p02572,u207137484,1598729605,Python,PyPy3 (7.3.0),py,Accepted,116.0,94136.0,234,
s884020738,p02572,u663404111,1598729605,Python,PyPy3 (7.3.0),py,Accepted,119.0,94168.0,212,
s563655930,p02572,u255325666,1598729604,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4848.0,694,
s377943527,p02572,u455695507,1598729603,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6732.0,926,
s747547304,p02572,u198469037,1598729600,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6420.0,544,
s262429679,p02572,u067986264,1598729600,Python,Python (3.8.2),py,Accepted,149.0,31744.0,171,
s979306334,p02572,u509924582,1598729599,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6760.0,1594,
s079525439,p02572,u196786099,1598729598,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6344.0,1206,
s857537448,p02572,u448435268,1598729597,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6704.0,3108,
s710714358,p02572,u446053530,1598729595,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6760.0,777,
s126353425,p02572,u324019481,1598729594,Python,PyPy3 (7.3.0),py,Accepted,147.0,94116.0,300,
s034159805,p02572,u146057001,1598729594,Python,Python (3.8.2),py,Accepted,130.0,31532.0,164,
s591246529,p02572,u935511247,1598729592,Python,Python (3.8.2),py,Accepted,172.0,31560.0,230,
s510236210,p02572,u118225776,1598729592,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4844.0,1185,
s181224495,p02572,u665369939,1598729592,Python,Python (3.8.2),py,Accepted,132.0,31332.0,153,
s473108052,p02572,u406647332,1598729592,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,8004.0,726,
s307516211,p02572,u773782989,1598729591,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4788.0,470,
s562037175,p02572,u149757670,1598729588,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6348.0,859,
s195912016,p02572,u059210959,1598729587,Python,Python (3.8.2),py,Accepted,166.0,34864.0,708,
s116802442,p02572,u503111914,1598729583,Python,Python (3.8.2),py,Accepted,134.0,31580.0,172,
s331826329,p02572,u833212816,1598729583,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6344.0,838,
s315142765,p02572,u745561510,1598729581,Python,Python (3.8.2),py,Accepted,156.0,31624.0,189,
s915932317,p02572,u408262366,1598729581,Python,PyPy3 (7.3.0),py,Accepted,136.0,101708.0,166,
s718548577,p02572,u579428033,1598729581,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5296.0,1140,
s292193468,p02572,u234582237,1598729580,Python,PyPy3 (7.3.0),py,Accepted,122.0,94200.0,144,
s070999482,p02572,u118875091,1598729579,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4832.0,1143,
s180212436,p02572,u400281904,1598729579,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,6756.0,1651,
s387391274,p02572,u631360583,1598729578,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4772.0,3213,
s434233991,p02572,u587480689,1598729578,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,14748.0,4615,
s467844882,p02572,u202379883,1598729578,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6720.0,1533,
s164736554,p02572,u535555850,1598729577,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,4852.0,3369,
s845643444,p02572,u509516894,1598729575,Python,PyPy3 (7.3.0),py,Accepted,120.0,94064.0,151,
s903219029,p02572,u697407589,1598729573,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,11840.0,3065,
s318156838,p02572,u073140354,1598729570,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4748.0,485,
s589369213,p02572,u185413585,1598729570,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6424.0,640,
s505234330,p02572,u764177390,1598729569,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6892.0,2531,
s592903765,p02572,u648636329,1598729568,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,5092.0,425,
s348453264,p02572,u844426556,1598729567,Python,Python (3.8.2),py,Accepted,166.0,31576.0,224,
s452934167,p02572,u334070979,1598729566,C++,C++ (Clang 10.0.0),cpp,Accepted,50.0,6360.0,446,
s887878281,p02572,u815269021,1598729565,Python,Python (3.8.2),py,Accepted,97.0,31608.0,225,
s041368082,p02572,u625258197,1598729562,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4844.0,1145,
s065681840,p02572,u903082918,1598729561,Python,Python (3.8.2),py,Accepted,131.0,32740.0,719,
s806805156,p02572,u163935555,1598729560,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6740.0,1406,
s105858922,p02572,u642229303,1598729559,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,8340.0,476,
s908245041,p02572,u714566687,1598729559,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6352.0,515,
s943072020,p02572,u793868662,1598729558,Python,PyPy3 (7.3.0),py,Accepted,112.0,105168.0,222,
s982188091,p02572,u324549016,1598729558,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6744.0,598,
s052164287,p02572,u849151695,1598729558,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4832.0,2197,
s991434316,p02572,u261639007,1598729555,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6760.0,718,
s425108847,p02572,u645487439,1598729555,Python,Python (3.8.2),py,Accepted,163.0,31552.0,199,
s740994370,p02572,u469315559,1598729554,C++,C++ (GCC 9.2.1),cpp,Accepted,94.0,9944.0,718,
s125863383,p02572,u317423698,1598729553,Python,Python (3.8.2),py,Accepted,112.0,28156.0,349,
s976600466,p02572,u243714267,1598729552,Python,Python (3.8.2),py,Accepted,146.0,31756.0,248,
s498967675,p02572,u901582103,1598729551,Python,Python (3.8.2),py,Accepted,171.0,31752.0,146,
s212305963,p02572,u788061153,1598729551,Python,Python (3.8.2),py,Accepted,228.0,31560.0,274,
s407747130,p02572,u388164885,1598729550,Python,Python (3.8.2),py,Accepted,208.0,31440.0,240,
s119836142,p02572,u697149593,1598729550,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,5360.0,328,
s234328463,p02572,u670898337,1598729550,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4844.0,1284,
