submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161142629,p03795,u294283114,1487572472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s489297756,p03795,u389055093,1487565589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,784,
s241950303,p03795,u221758210,1487562565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3687,
s975579977,p03795,u239239546,1487559076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s292679620,p03795,u733618878,1487557474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s428411921,p03795,u407106303,1487556615,Python,Python (2.7.6),py,Accepted,10.0,2568.0,32,
s137297713,p03795,u808598242,1487554652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s703545470,p03795,u922034315,1487551568,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,1303,
s153002834,p03795,u652695471,1487551258,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s027198710,p03795,u584355711,1487549360,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s162098349,p03795,u515802486,1487547896,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s606948925,p03795,u608794390,1487547357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5065,
s770880581,p03795,u580904613,1487547080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s000684596,p03795,u979649250,1487546777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,110,
s507411781,p03795,u102941345,1487545984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s812852789,p03795,u010004797,1487545418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,943,
s668737409,p03795,u687214625,1487540900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s906593161,p03795,u479775964,1487537034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2038,
s664734795,p03795,u080348635,1487534777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s974921355,p03795,u587248350,1487533042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s802450217,p03795,u851965109,1487532729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s877064823,p03795,u981966125,1487529234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s743862072,p03795,u159043787,1487528007,Python,Python (2.7.6),py,Accepted,11.0,2572.0,48,
s668513816,p03795,u022488946,1487525363,Python,PyPy2 (5.6.0),py,Accepted,35.0,27884.0,51,
s567137110,p03795,u744314647,1487524826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s025877144,p03795,u887358261,1487523420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s635813255,p03795,u573800593,1487522643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s294542837,p03795,u147459041,1487521227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s615956326,p03795,u434747175,1487515494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1140,
s090161116,p03795,u752161277,1487513670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s146643616,p03795,u793339159,1487512225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,164,
s726742076,p03795,u781091740,1487510788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s528131044,p03795,u057023887,1487498946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s742473610,p03795,u821262411,1487496715,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s662830832,p03795,u119460590,1487490033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1500,
s778484176,p03795,u718277423,1487490027,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s349175740,p03795,u036145426,1487489853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,110,
s740284075,p03795,u335911190,1487488719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,457,
s488108921,p03795,u622011073,1487486381,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s694196479,p03795,u318334550,1487484888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,784,
s162125994,p03795,u158635223,1487483609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s228731916,p03795,u139518286,1487482032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,191,
s447802272,p03795,u693386219,1487482017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,883,
s582878566,p03795,u103338201,1487481707,Python,Python (2.7.6),py,Accepted,10.0,2568.0,98,
s521396205,p03795,u546897790,1487481529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s076740489,p03795,u029876051,1487481297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,683,
s659634946,p03795,u622011073,1487480959,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s001706249,p03795,u239533508,1487480693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,102,
s994973597,p03795,u411352860,1487480529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s003066173,p03795,u452725238,1487480118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,749,
s561260457,p03795,u552668967,1487479115,Python,Python (2.7.6),py,Accepted,10.0,2568.0,72,
s786915518,p03795,u155216115,1487478655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s134694895,p03795,u016572066,1487478275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s132601881,p03795,u376651758,1487477143,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,256.0,175,
s116853764,p03795,u918357423,1487477064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,737,
s980911164,p03795,u748871552,1487477052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1459,
s645961171,p03795,u591343832,1487476806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4751,
s918973292,p03795,u844177429,1487476798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,817,
s611695856,p03795,u215860196,1487476696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s280277005,p03795,u590241855,1487476316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s600896990,p03795,u434646791,1487476123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s547045830,p03795,u016612263,1487476120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s771383733,p03795,u683322719,1487476087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s619152402,p03795,u910288980,1487475961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,753,
s646510766,p03795,u501289321,1487475814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s078900734,p03795,u596276291,1487475773,Python,Python (3.4.3),py,Accepted,178.0,3444.0,148,
s005782734,p03795,u870307668,1487475748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1431,
s901803220,p03795,u471289663,1487475707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,684,
s276011263,p03795,u536506688,1487475499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s708830728,p03795,u327543932,1487475253,Python,Python (2.7.6),py,Accepted,10.0,2568.0,44,
s501128413,p03795,u749100421,1487474798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,93,
s123854972,p03795,u782516204,1487474792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s174917547,p03795,u496438005,1487474241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s544255484,p03795,u156648694,1487474023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1923,
s818368573,p03795,u700303800,1487473819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s418097461,p03795,u658655325,1487473699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s884383491,p03795,u901561754,1487473696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s793533195,p03795,u820315626,1487473601,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s741079505,p03795,u264988903,1487473353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1285,
s471247998,p03795,u361725973,1487473289,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s020230298,p03795,u829682256,1487473230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,114,
s935651222,p03795,u638057737,1487473140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s384577140,p03795,u446025783,1487473132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s482266109,p03795,u037937323,1487472928,Python,Python (2.7.6),py,Accepted,10.0,2568.0,68,
s509532077,p03795,u518455500,1487472855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s197359876,p03795,u376420711,1487472797,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s100099077,p03795,u105791541,1487472762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,938,
s180107306,p03795,u958766300,1487472676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,110,
s074871619,p03795,u133560466,1487472463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s331248830,p03795,u231027384,1487472431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s961824034,p03795,u814171899,1487472411,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s623749580,p03795,u940053699,1487472401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s150955115,p03795,u699347638,1487472355,Python,Python (3.4.3),py,Accepted,18.0,3064.0,49,
s682633885,p03795,u040537497,1487472337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s318491377,p03795,u744321408,1487472225,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,107,
s762575930,p03795,u115769761,1487472159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s966910979,p03795,u767622317,1487472034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s931189080,p03795,u403836615,1487471927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s800232316,p03795,u781517399,1487471790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s895790643,p03795,u188401656,1487471772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s261258620,p03795,u679325651,1487471680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s079588244,p03795,u896417602,1487471587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s514217712,p03795,u104888971,1487471544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s331350122,p03795,u767662739,1487471452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s122566084,p03795,u007637377,1487471424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s192685196,p03795,u712187387,1487471374,Python,Python (3.4.3),py,Accepted,19.0,3060.0,41,
s077440153,p03795,u837116837,1487471332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,98,
s675765845,p03795,u764234894,1487471175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s124594370,p03795,u159819771,1487471139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s481937944,p03795,u163703551,1487471110,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s944307142,p03795,u393971002,1487470926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s889325391,p03795,u934740772,1487470921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s669887434,p03795,u382423941,1487470818,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s446069086,p03795,u161703388,1487470799,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s872806885,p03795,u952236873,1487470798,Python,Python (2.7.6),py,Accepted,10.0,2568.0,91,
s473777147,p03795,u467688607,1487470789,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,151,
s845538623,p03795,u897227448,1487470760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s743597704,p03795,u150117535,1487470753,Python,PyPy3 (2.4.0),py,Accepted,180.0,38384.0,41,
s961502994,p03795,u745087332,1487470729,Python,Python (2.7.6),py,Accepted,11.0,2568.0,53,
s187894673,p03795,u571492569,1487470714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s432477597,p03795,u915398491,1487470707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s071610316,p03795,u244646068,1487470658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,214,
s920474585,p03795,u843522325,1487470645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s574638681,p03795,u760560922,1487470635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s554907726,p03795,u204295829,1487470630,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,130,
s458593186,p03795,u937018609,1487470585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s989303132,p03795,u062864034,1487470564,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s770710373,p03795,u765638199,1487470535,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,1125,
s220966959,p03795,u878372089,1487470533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s384106475,p03795,u641451221,1487470528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s641197064,p03795,u934105772,1487470475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,585,
s244954627,p03795,u423089705,1487470470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s980248575,p03795,u026912580,1487470469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s381920852,p03795,u873917047,1487470454,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s406967609,p03795,u525752506,1487470438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s348064905,p03795,u464909832,1487470421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,237,
s094344589,p03795,u908684404,1487470421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s838969431,p03795,u739015134,1487470398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s935312322,p03795,u486232694,1487470381,Python,Python (2.7.6),py,Accepted,10.0,2568.0,82,
s841230962,p03795,u370478299,1487470372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s157384931,p03795,u633774875,1487470291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,985,
s138316145,p03795,u566685944,1487470276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s977339565,p03795,u793447312,1487470271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s846743467,p03795,u536222831,1487470245,Python,Python (3.4.3),py,Accepted,17.0,2940.0,172,
s070227876,p03795,u936034336,1487470221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s382457566,p03795,u663195864,1487470212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s334802728,p03795,u762603420,1487470211,Python,Python (3.4.3),py,Accepted,16.0,2940.0,77,
s649536014,p03795,u604341914,1487470202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s305469482,p03795,u572008607,1487470198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,524,
s422537331,p03795,u562120243,1487470180,Python,Python (3.4.3),py,Accepted,21.0,3316.0,87,
s871864880,p03795,u708772519,1487470174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s404396993,p03795,u077080573,1487470174,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s404796527,p03795,u994355615,1487470174,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,171,
s045105814,p03795,u281531581,1487470138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s358193845,p03795,u365077014,1487470119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,480,
s557503275,p03795,u137093687,1487470085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s187750051,p03795,u849119896,1487470075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1082,
s640940453,p03795,u888625462,1487470075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s257246351,p03795,u214380782,1487470052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s449156259,p03795,u481333386,1487470047,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s242409222,p03795,u008841386,1487470043,Python,Python (2.7.6),py,Accepted,10.0,2568.0,51,
s134897162,p03795,u822654925,1487470041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s732105944,p03795,u238510421,1487470039,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s587476020,p03795,u416511777,1487470035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s792973283,p03795,u986992663,1487470034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s786258483,p03795,u066886257,1487470031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s573863958,p03795,u969072331,1487470030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s649542240,p03795,u125205981,1487470024,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s309605170,p03795,u619903269,1487470015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,250,
s559729780,p03795,u587182013,1487470012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s029448624,p03795,u632029114,1487470009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,114,
s569671555,p03795,u433590942,1487470005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,136,
s950556613,p03795,u641275257,1487470004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,117,
s037184631,p03795,u304517780,1487470003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s725610504,p03795,u383263796,1487470002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s661819823,p03795,u371656937,1487469995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s272510201,p03795,u978650868,1487469987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s071594195,p03795,u182281036,1487469986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s112276426,p03795,u234435881,1487469982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,121,
s964049889,p03795,u543247671,1487469980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s369089650,p03795,u797119054,1487469974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s594109698,p03795,u425351967,1487469974,Python,Python (3.4.3),py,Accepted,19.0,3316.0,61,
s187045694,p03795,u496427873,1487469972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s500590508,p03795,u583826716,1487469953,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s502438172,p03795,u882200107,1487469948,Python,Python (3.4.3),py,Accepted,20.0,3316.0,41,
s881147842,p03795,u819215382,1487469944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s541246657,p03795,u846994632,1487469942,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,143,
s059241186,p03795,u096190786,1487469941,Python,Python (2.7.6),py,Accepted,10.0,2568.0,212,
s212906882,p03795,u513208218,1487469940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,122,
s577733016,p03795,u886628397,1487469935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s914875627,p03795,u255228814,1487469934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1614,
s897583560,p03795,u008173855,1487469930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s118333961,p03795,u680035567,1487469926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s369716570,p03795,u220248120,1487469923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s557757431,p03795,u990753715,1487469919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,382,
s424016099,p03795,u584299958,1487469919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,192,
s995521660,p03795,u005662597,1487469918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s832632410,p03795,u047702244,1487469917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,103,
s664191571,p03795,u112581208,1487469917,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,340,
s492911237,p03795,u415314003,1487469911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s907743170,p03795,u230265105,1487469909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s636981684,p03795,u875570028,1487469903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s533194097,p03795,u605284854,1487469890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s501041663,p03795,u616184430,1487469888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s454054148,p03795,u019465749,1487469888,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,256.0,491,
s365962028,p03795,u543005033,1487469888,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s226665381,p03795,u796942881,1487469877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,282,
s464596623,p03795,u582243208,1487469876,Python,Python (3.4.3),py,Accepted,19.0,3316.0,48,
s042255347,p03795,u732329130,1487469870,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,117,
s628209549,p03795,u554953477,1487469869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,111,
s937249126,p03795,u764875505,1487469869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s929934926,p03795,u878708956,1487469869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s593789879,p03795,u073082475,1487469868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,134,
s622614097,p03795,u560577997,1487469868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,264,
s222915655,p03795,u084549125,1487469863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s215616640,p03795,u375387318,1487469856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s887595752,p03795,u761958357,1487469855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s445592122,p03795,u704411633,1487469855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s170699526,p03795,u906963011,1487469853,Python,Python (2.7.6),py,Accepted,10.0,2568.0,46,
s120329424,p03795,u702719601,1487469850,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s671669609,p03795,u450363546,1487469850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s555681362,p03795,u895971408,1487469849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s075382490,p03795,u660656117,1487469849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1117,
s889167540,p03795,u379710681,1487469849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,112,
s316948236,p03795,u518883877,1487469848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,287,
s837304320,p03795,u683479402,1487469847,Python,Python (3.4.3),py,Accepted,21.0,3316.0,59,
s510077483,p03795,u374517378,1487469846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,639,
s509841960,p03795,u652745018,1487469846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1130,
s869138289,p03795,u549743442,1487469845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s090391502,p03795,u725515700,1487469836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s312829251,p03795,u023463844,1487469832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,225,
s188913007,p03795,u631914718,1487469831,Python,Python (3.4.3),py,Accepted,21.0,3316.0,41,
s776416405,p03795,u477054944,1487469830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s914465797,p03795,u679904527,1487469828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s898190622,p03795,u141642872,1487469827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s709082732,p03795,u937633344,1487469824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,106,
s351923424,p03795,u582351638,1487469822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s219835081,p03795,u158395161,1487469820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s490769551,p03795,u636940665,1487469818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s625733434,p03795,u560980003,1487469817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s981537834,p03795,u520409849,1487469815,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,128.0,123,
s359255902,p03795,u493080913,1487469815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s506029143,p03795,u314057689,1487469810,Python,Python (3.4.3),py,Accepted,20.0,3316.0,70,
s522469398,p03795,u128258399,1487469806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s813467531,p03795,u890314264,1487469806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s817535126,p03795,u429978706,1487469806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,632,
s413247523,p03795,u200587971,1487469802,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,892.0,2847,
s870419926,p03795,u156739862,1487469801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
