submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134642338,p02973,u086849314,1563673729,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,5376.0,402,
s424145012,p02973,u845152373,1563673728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1303.0,7168.0,713,
s771335685,p02973,u325959156,1563673726,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,325,
s420780463,p02973,u538921909,1563673725,C++,C++14 (GCC 5.4.1),cpp,Accepted,754.0,1276.0,1626,
s011696818,p02973,u951704061,1563673724,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,1664.0,2805,
s384980841,p02973,u456353530,1563673693,Python,Python (3.4.3),py,Accepted,643.0,7808.0,376,
s435359732,p02973,u115888500,1563673690,C++,C++14 (GCC 5.4.1),cpp,Accepted,257.0,5760.0,9684,
s802268371,p02973,u998694062,1563673689,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1024.0,751,
s876168788,p02973,u587724217,1563673682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516.0,2296.0,1654,
s670603680,p02973,u314057689,1563673676,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5760.0,2131,
s119942308,p02973,u054388349,1563673675,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,5760.0,655,
s611980494,p02973,u656771711,1563673671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1713.0,768.0,1636,
s000618675,p02973,u900834830,1563673670,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,7168.0,1166,
s594139706,p02973,u188208110,1563673662,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5248.0,831,
s998255618,p02973,u090097090,1563673662,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4992.0,549,
s978812114,p02973,u272028993,1563673661,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,7168.0,4187,
s996222580,p02973,u155024797,1563673658,Python,PyPy3 (2.4.0),py,Accepted,308.0,48476.0,384,
s733493104,p02973,u124992729,1563673657,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,10240.0,670,
s131699203,p02973,u608965386,1563673654,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5376.0,1891,
s326836178,p02973,u676042970,1563673652,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1400.0,646,
s987579293,p02973,u379993235,1563673649,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1404.0,2238,
s565227023,p02973,u845159850,1563673649,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,1341,
s595665225,p02973,u756088996,1563673647,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1660.0,1201,
s144009110,p02973,u407614884,1563673645,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,5376.0,4213,
s219131683,p02973,u930089439,1563673633,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1024.0,1277,
s691303993,p02973,u675296835,1563673622,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5760.0,7832,
s361841123,p02973,u270945478,1563673621,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5760.0,509,
s392726306,p02973,u019489252,1563673612,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,2168.0,2200,
s115622251,p02973,u537747009,1563673609,C++,C++ (GCC 5.4.1),cpp,Accepted,49.0,5376.0,1128,
s115684132,p02973,u316473009,1563673608,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,5760.0,446,
s213143862,p02973,u693133807,1563673599,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,4864.0,767,
s199871761,p02973,u315485238,1563673598,Python,PyPy3 (2.4.0),py,Accepted,559.0,58840.0,332,
s487269035,p02973,u064061804,1563673597,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,892.0,947,
s944348770,p02973,u347163009,1563673595,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,785,
s436315376,p02973,u817722036,1563673593,C++,C++14 (Clang 3.8.0),cpp,Accepted,151.0,6008.0,1424,
s794579516,p02973,u352642493,1563673589,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,848,
s978885441,p02973,u693953100,1563673571,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,597,
s449078981,p02973,u368780724,1563673569,Python,PyPy3 (2.4.0),py,Accepted,480.0,64852.0,3795,
s875028056,p02973,u056944756,1563673569,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1408.0,373,
s549159594,p02973,u235057691,1563673568,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,471,
s813017699,p02973,u731028462,1563673567,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,677,
s631196049,p02973,u543284218,1563673561,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,7168.0,2057,
s083574944,p02973,u990036270,1563673559,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1024.0,734,
s729580965,p02973,u208440216,1563673556,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4992.0,335,
s321292662,p02973,u404459933,1563673551,Python,PyPy3 (2.4.0),py,Accepted,624.0,52312.0,405,
s912967464,p02973,u827202523,1563673538,Python,PyPy3 (2.4.0),py,Accepted,633.0,52440.0,396,
s022602460,p02973,u108808596,1563673537,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,5167,
s611953338,p02973,u194385557,1563673523,C++,C++14 (Clang 3.8.0),cpp,Accepted,154.0,6392.0,1151,
s952993649,p02973,u084557456,1563673519,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,5376.0,406,
s881655619,p02973,u693830343,1563673519,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1024.0,360,
s912243677,p02973,u538188080,1563673515,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,892.0,928,
s730687274,p02973,u963606569,1563673508,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1575,
s687884301,p02973,u307578234,1563673504,C++,C++14 (GCC 5.4.1),cpp,Accepted,757.0,892.0,1546,
s746471744,p02973,u585482323,1563673504,Python,PyPy3 (2.4.0),py,Accepted,323.0,49116.0,1923,
s596667384,p02973,u066651036,1563673502,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,1898,
s543086199,p02973,u741207575,1563673500,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1664.0,1256,
s314341302,p02973,u968365254,1563673499,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,472,
s654991409,p02973,u383395260,1563673494,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1280.0,926,
s999022342,p02973,u107077660,1563673488,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,5376.0,516,
s652531762,p02973,u020160935,1563673475,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,1517,
s175118877,p02973,u224756887,1563673473,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1408.0,3874,
s816593225,p02973,u851993789,1563673469,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,7296.0,2310,
s568877030,p02973,u986669926,1563673468,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1276.0,490,
s724078194,p02973,u922901775,1563673464,Python,PyPy3 (2.4.0),py,Accepted,507.0,49372.0,915,
s211003552,p02973,u608862204,1563673458,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1024.0,1015,
s970566743,p02973,u169848474,1563673451,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4992.0,477,
s977703485,p02973,u576115185,1563673435,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,1303,
s194175740,p02973,u392058778,1563673435,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,2721,
s002155049,p02973,u005899600,1563673426,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5760.0,1062,
s969397977,p02973,u850624593,1563673424,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,402,
s702153702,p02973,u869595612,1563673418,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4992.0,1969,
s055770384,p02973,u715750943,1563673415,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,2980,
s917229252,p02973,u866733412,1563673406,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,923,
s293247059,p02973,u660834360,1563673400,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,511,
s037871320,p02973,u168579419,1563673397,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,2168.0,5498,
s521721779,p02973,u423690156,1563673395,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,697,
s516518982,p02973,u031593168,1563673393,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5248.0,1098,
s124611472,p02973,u500496457,1563673392,C++,C++14 (Clang 3.8.0),cpp,Accepted,24.0,1656.0,3142,
s145147798,p02973,u604693716,1563673390,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,435,
s376277676,p02973,u047371023,1563673385,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,12928.0,613,
s310623659,p02973,u084411645,1563673378,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,2168.0,2358,
s815682033,p02973,u478540642,1563673377,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,4736.0,344,
s826974135,p02973,u518468154,1563673376,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,458,
s460849140,p02973,u656572785,1563673372,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,11264.0,1896,
s330798520,p02973,u065446124,1563673371,Python,PyPy3 (2.4.0),py,Accepted,570.0,53640.0,192,
s243308010,p02973,u114415753,1563673368,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,974,
s001675048,p02973,u273957331,1563673356,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,3023,
s784566654,p02973,u065025264,1563673353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1442.0,1400.0,728,
s328957023,p02973,u543167400,1563673352,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8704.0,4505,
s992520010,p02973,u693027786,1563673345,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,838,
s602097071,p02973,u443010331,1563673345,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5248.0,2305,
s696980139,p02973,u892251744,1563673340,Python,PyPy3 (2.4.0),py,Accepted,741.0,47960.0,278,
s194328863,p02973,u010708243,1563673334,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,544,
s637573678,p02973,u058107115,1563673325,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2048.0,1936,
s503908864,p02973,u221119670,1563673306,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,3192.0,2909,
s191726289,p02973,u093219895,1563673305,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,3246,
s662551968,p02973,u614134313,1563673301,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,559,
s186188472,p02973,u171366497,1563673295,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1265,
s801733424,p02973,u071692456,1563673293,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1408.0,853,
s125394958,p02973,u077337864,1563673272,Python,Python (3.4.3),py,Accepted,371.0,8604.0,415,
s483299595,p02973,u394033362,1563673272,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,858,
s002833006,p02973,u917048429,1563673271,C++,C++14 (Clang 3.8.0),cpp,Accepted,24.0,2800.0,1912,
s569425205,p02973,u895641117,1563673270,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1814,
s745025077,p02973,u956758464,1563673267,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,4992.0,450,
s394474528,p02973,u276999104,1563673259,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,573,
s607542075,p02973,u317754719,1563673256,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5760.0,1219,
s325568176,p02973,u584355711,1563673250,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,2844,
s316705504,p02973,u438319362,1563673248,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5760.0,1173,
s811561754,p02973,u535413433,1563673247,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,1406,
s902944138,p02973,u844005364,1563673245,Python,Python (3.4.3),py,Accepted,338.0,7284.0,450,
s761124567,p02973,u896034488,1563673235,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,1174,
s151200577,p02973,u934118424,1563673234,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1280.0,790,
s339620476,p02973,u859396346,1563673231,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,1960,
s951068325,p02973,u620480037,1563673229,Python,Python (3.4.3),py,Accepted,442.0,8064.0,470,
s302477899,p02973,u333945892,1563673221,Python,PyPy3 (2.4.0),py,Accepted,603.0,55892.0,621,
s655730377,p02973,u874786170,1563673221,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,5760.0,654,
s239691601,p02973,u437338525,1563673201,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1024.0,628,
s352516824,p02973,u024809932,1563673198,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4992.0,476,
s032868180,p02973,u734548018,1563673197,Python,PyPy3 (2.4.0),py,Accepted,746.0,54360.0,403,
s956928300,p02973,u584174687,1563673196,Python,PyPy3 (2.4.0),py,Accepted,304.0,49948.0,481,
s622243912,p02973,u172873334,1563673195,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,5376.0,7563,
s054079243,p02973,u565795452,1563673192,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1276.0,591,
s551207980,p02973,u127130661,1563673188,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,896.0,571,
s248090025,p02973,u334624175,1563673184,C++,C++14 (Clang 3.8.0),cpp,Accepted,146.0,4992.0,854,
s066124017,p02973,u600880717,1563673181,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5760.0,2652,
s289756879,p02973,u444804755,1563673175,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,4992.0,530,
s445620873,p02973,u633757735,1563673164,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,7168.0,507,
s060974463,p02973,u792078574,1563673152,Python,Python (3.4.3),py,Accepted,240.0,11036.0,275,
s031340907,p02973,u558092537,1563673152,C++,C++14 (Clang 3.8.0),cpp,Accepted,119.0,3192.0,1725,
s149150765,p02973,u824327013,1563673150,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1528.0,2282,
s855084974,p02973,u187582424,1563673140,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1144.0,1632,
s412689240,p02973,u309985845,1563673135,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,1024.0,456,
s671477443,p02973,u751724075,1563673132,Python,Python (3.4.3),py,Accepted,612.0,7836.0,517,
s315135226,p02973,u823542847,1563673127,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,388,
s335911674,p02973,u399721252,1563673126,Python,PyPy3 (2.4.0),py,Accepted,337.0,46684.0,312,
s678531572,p02973,u072550332,1563673120,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4992.0,1126,
s844055070,p02973,u069450081,1563673111,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,1511,
s626053534,p02973,u297574184,1563673086,Python,Python (3.4.3),py,Accepted,246.0,7840.0,227,
s279651856,p02973,u471289663,1563673085,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,7168.0,1426,
s436266926,p02973,u079330987,1563673078,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5376.0,5430,
s062228170,p02973,u054016602,1563673078,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,754,
s560753188,p02973,u424655672,1563673077,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,2048.0,2122,
s972702170,p02973,u340980616,1563673066,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,681,
s686463314,p02973,u639849578,1563673060,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1144.0,1414,
s175373210,p02973,u898167769,1563673059,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5760.0,1595,
s822530324,p02973,u114354092,1563673048,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1912.0,2592,
s871225355,p02973,u765391939,1563673046,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,435,
s720498638,p02973,u512065998,1563673037,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1408.0,606,
s920527332,p02973,u728334433,1563673037,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,2168.0,2449,
s100464272,p02973,u729652692,1563673032,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,640.0,1898,
s139174783,p02973,u631277801,1563673021,Python,Python (3.4.3),py,Accepted,184.0,20376.0,732,
s554877378,p02973,u454087021,1563673017,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,5760.0,425,
s055666962,p02973,u516353059,1563673013,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,2103,
s745318240,p02973,u038806998,1563673013,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,640.0,445,
s677711034,p02973,u851848924,1563673007,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5376.0,946,
s932277361,p02973,u497614346,1563673004,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,603,
s880824307,p02973,u562016607,1563672995,Python,PyPy3 (2.4.0),py,Accepted,873.0,66896.0,1094,
s909000470,p02973,u598050616,1563672991,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,214,
s617602014,p02973,u866968224,1563672991,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,1024.0,1040,
s722808730,p02973,u192982222,1563672982,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1024.0,932,
s920032353,p02973,u259396003,1563672976,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,1792.0,967,
s581481204,p02973,u113973663,1563672974,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1144.0,1626,
s050152460,p02973,u495699318,1563672973,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1664.0,1551,
s418279263,p02973,u946322619,1563672971,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,4298,
s556556558,p02973,u595557971,1563672968,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,2176.0,946,
s501134738,p02973,u606919221,1563672966,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,9972.0,1210,
s550213189,p02973,u061850718,1563672959,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4992.0,515,
s374298297,p02973,u246275061,1563672959,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,5760.0,1170,
s408328138,p02973,u453809729,1563672955,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,349,
s597113140,p02973,u090994275,1563672954,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,8704.0,1360,
s744914414,p02973,u141642872,1563672944,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,2168.0,2642,
s463943130,p02973,u752161277,1563672935,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,5248.0,652,
s844034136,p02973,u104888333,1563672934,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,9216.0,2572,
s997999653,p02973,u086878393,1563672934,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,2023,
s967499035,p02973,u965730380,1563672934,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,8448.0,1228,
s715429210,p02973,u147049801,1563672930,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5760.0,1590,
s607778580,p02973,u899635344,1563672930,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,1616,
s236662862,p02973,u341957179,1563672927,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5760.0,624,
s761767245,p02973,u896838289,1563672926,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1660.0,2209,
s452037206,p02973,u700219079,1563672922,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1408.0,793,
s334743306,p02973,u462434199,1563672912,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,769,
s996845254,p02973,u374103100,1563672911,Python,PyPy3 (2.4.0),py,Accepted,721.0,54488.0,587,
s803233240,p02973,u399268660,1563672910,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,354,
s477223668,p02973,u795058347,1563672910,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,11264.0,4484,
s468592998,p02973,u215722591,1563672910,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,415,
s861176562,p02973,u993519359,1563672901,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5376.0,1237,
s638004668,p02973,u104282757,1563672899,Python,PyPy3 (2.4.0),py,Accepted,578.0,48512.0,308,
s885739747,p02973,u741966838,1563672897,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5376.0,610,
s534578015,p02973,u867285555,1563672882,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5760.0,486,
s112706034,p02973,u555962250,1563672882,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,640.0,459,
s859209137,p02973,u765606693,1563672866,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4864.0,683,
s003104081,p02973,u774596402,1563672854,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2404,
s347258460,p02973,u218842729,1563672846,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,913,
s577585569,p02973,u047398677,1563672836,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,6008.0,1153,
s986721752,p02973,u215122692,1563672834,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,9636.0,1695,
s855211721,p02973,u803118370,1563672833,C++,C++ (GCC 5.4.1),cpp,Accepted,17.0,1024.0,336,
s723008933,p02973,u728732647,1563672830,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,7168.0,2506,
s696661278,p02973,u992782045,1563672828,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,5376.0,1863,
s014293114,p02973,u301030835,1563672822,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,571,
s259882942,p02973,u131020584,1563672816,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,8448.0,1921,
s355771259,p02973,u825075571,1563672816,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5376.0,377,
s350056126,p02973,u226963522,1563672813,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,896.0,1147,
s615625053,p02973,u538082988,1563672806,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4992.0,322,
s232974994,p02973,u051493691,1563672800,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,11309,
s713285467,p02973,u141968173,1563672798,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,2168.0,472,
s465530003,p02973,u839511400,1563672796,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,687,
s223735638,p02973,u371184667,1563672794,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,517,
s388680254,p02973,u564902833,1563672792,Python,PyPy3 (2.4.0),py,Accepted,599.0,56024.0,247,
s859655500,p02973,u436045956,1563672788,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1024.0,808,
s662939460,p02973,u120810144,1563672783,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,5376.0,1415,
s696170686,p02973,u002419600,1563672783,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,1070,
s403751262,p02973,u168578024,1563672775,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,5591,
s412974748,p02973,u265881782,1563672756,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1024.0,528,
s076660630,p02973,u759266806,1563672751,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,1937,
s570595995,p02973,u042105122,1563672751,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,582,
s561648806,p02973,u485550995,1563672750,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,5376.0,1098,
s181389182,p02973,u839270538,1563672749,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,484,
s951143045,p02973,u385545325,1563672740,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,1408.0,866,
s439764665,p02973,u350067912,1563672735,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,1408.0,587,
s441627421,p02973,u118846704,1563672732,C++,C++14 (GCC 5.4.1),cpp,Accepted,757.0,1276.0,1194,
s157498784,p02973,u157085392,1563672711,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,5743,
s285669060,p02973,u938924220,1563672704,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,3671,
s908219365,p02973,u448147261,1563672691,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5760.0,835,
s778096439,p02973,u671537665,1563672689,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,4992.0,316,
s614445834,p02973,u006659439,1563672685,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4992.0,299,
s977564412,p02973,u591883167,1563672679,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7168.0,2265,
s811280049,p02973,u069838609,1563672677,Python,PyPy3 (2.4.0),py,Accepted,821.0,83804.0,47734,
s409041118,p02973,u918357423,1563672675,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5248.0,1312,
s972980432,p02973,u462560753,1563672671,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,7936.0,1742,
s336659026,p02973,u264225633,1563672669,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3712.0,1338,
s924394905,p02973,u450950891,1563672659,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,1024.0,688,
s402794145,p02973,u116436282,1563672651,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,7296.0,806,
s927017045,p02973,u274698311,1563672643,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,11776.0,1121,
s065388335,p02973,u804309709,1563672638,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,749,
s306325184,p02973,u555933327,1563672638,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1024.0,458,
s162811246,p02973,u066478371,1563672632,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,1066,
s059519402,p02973,u497408083,1563672630,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,13312.0,2914,
s989059918,p02973,u071420104,1563672628,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1408.0,900,
s365737345,p02973,u036561304,1563672628,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,478,
s153061671,p02973,u437187732,1563672611,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,568,
s240492085,p02973,u691764803,1563672609,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1400.0,804,
