submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256923689,p03273,u697840489,1573877492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,708,
s967459156,p03273,u174603263,1573868674,Python,Python (3.4.3),py,Accepted,49.0,6788.0,958,
s239280200,p03273,u136342563,1573867867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,457,
s404745854,p03273,u279493135,1573867568,Python,Python (3.4.3),py,Accepted,39.0,5220.0,1167,
s140105265,p03273,u279493135,1573864357,Python,Python (3.4.3),py,Accepted,37.0,4148.0,958,
s848618599,p03273,u276115223,1573834766,Python,Python (3.4.3),py,Accepted,19.0,3064.0,680,
s696147047,p03273,u987164499,1573817724,Python,Python (3.4.3),py,Accepted,159.0,12512.0,465,
s175614601,p03273,u219197917,1573788780,Python,Python (3.4.3),py,Accepted,19.0,3188.0,297,
s438982533,p03273,u954976049,1573783221,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,831,
s874116437,p03273,u981304949,1573780039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,998,
s185135553,p03273,u576917603,1573757194,Python,Python (3.4.3),py,Accepted,31.0,4468.0,351,
s194886672,p03273,u015187377,1573706901,Python,PyPy3 (2.4.0),py,Accepted,194.0,39536.0,267,
s532071508,p03273,u006658015,1573689941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1614,
s184842714,p03273,u118797367,1573673938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,669,
s730457244,p03273,u718774863,1573671550,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2377,
s796011598,p03273,u727787724,1573650818,Python,Python (3.4.3),py,Accepted,220.0,3188.0,841,
s698450045,p03273,u225388820,1573625266,Python,Python (3.4.3),py,Accepted,20.0,3064.0,479,
s844599636,p03273,u646412073,1573624280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,634,
s922720326,p03273,u642120132,1573623305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,501,
s827557916,p03273,u242082438,1573614768,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,681,
s014202069,p03273,u994307795,1573599366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1164,
s908250773,p03273,u733391043,1573595390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,772,
s735707476,p03273,u809690311,1573591120,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,788,
s587427449,p03273,u561992253,1573581343,Python,PyPy3 (2.4.0),py,Accepted,182.0,39280.0,612,
s106479656,p03273,u258994590,1573537370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,646,
s167240843,p03273,u684204084,1573531968,Python,Python (3.4.3),py,Accepted,22.0,3064.0,393,
s292090399,p03273,u187516587,1573529754,Python,Python (3.4.3),py,Accepted,30.0,4468.0,332,
s719757747,p03273,u317713173,1573525078,Python,Python (3.4.3),py,Accepted,53.0,4468.0,509,
s786875789,p03273,u199325081,1573454183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1179,
s395216337,p03273,u922675553,1573438657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1222,
s963285972,p03273,u922675553,1573436287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1198,
s861712251,p03273,u682860781,1573431153,Python,Python (3.4.3),py,Accepted,22.0,4596.0,198,
s434868851,p03273,u273928723,1573427988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1055,
s820717625,p03273,u131264627,1573424755,Python,Python (3.4.3),py,Accepted,23.0,3064.0,393,
s668604471,p03273,u469063372,1573424244,Python,Python (3.4.3),py,Accepted,160.0,14568.0,344,
s694524800,p03273,u762420987,1573364530,Python,Python (3.4.3),py,Accepted,33.0,3700.0,364,
s093442705,p03273,u749089333,1573361288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1035,
s164263644,p03273,u254871849,1573337421,Python,Python (3.4.3),py,Accepted,18.0,3188.0,1098,
s957629947,p03273,u852798899,1573279170,Python,Python (3.4.3),py,Accepted,32.0,4468.0,520,
s646121778,p03273,u688375653,1573276691,Python,Python (3.4.3),py,Accepted,157.0,12368.0,644,
s563976448,p03273,u347057617,1573225060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,676,
s762531370,p03273,u191085802,1573222873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,621,
s520318521,p03273,u754022296,1573180101,Python,Python (3.4.3),py,Accepted,20.0,3064.0,444,
s333425289,p03273,u843292252,1573173124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,540,
s608046163,p03273,u077898957,1573170352,Python,Python (3.4.3),py,Accepted,69.0,4724.0,635,
s683826697,p03273,u614875193,1573157690,Python,Python (3.4.3),py,Accepted,24.0,3064.0,405,
s817994049,p03273,u171115409,1573109714,Python,Python (3.4.3),py,Accepted,22.0,3188.0,530,
s550449077,p03273,u439009525,1573100281,Python,PyPy3 (2.4.0),py,Accepted,227.0,43096.0,388,
s922137671,p03273,u071282706,1573093504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1374,
s701535954,p03273,u071282706,1573093271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1965,
s221206992,p03273,u803848678,1573085393,Python,PyPy3 (2.4.0),py,Accepted,191.0,39536.0,305,
s960623007,p03273,u937275419,1573080912,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,669,
s417476586,p03273,u136811344,1573064782,Python,Python (3.4.3),py,Accepted,31.0,4468.0,375,
s844118017,p03273,u672898046,1573064677,Python,Python (3.4.3),py,Accepted,30.0,4468.0,316,
s158861375,p03273,u999893056,1573049026,Python,Python (3.4.3),py,Accepted,18.0,3316.0,209,
s129909522,p03273,u351265848,1573022791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,718,
s809384656,p03273,u450007962,1573020753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1118,
s436524711,p03273,u462430798,1573001813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,446,
s844963752,p03273,u384267577,1572998986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,570,
s380550998,p03273,u854655781,1572920766,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,842,
s296455783,p03273,u504322356,1572893381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2158,
s118151869,p03273,u951480280,1572885050,Python,Python (3.4.3),py,Accepted,18.0,3316.0,304,
s429690291,p03273,u481204900,1572861805,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,945,
s348916020,p03273,u957872856,1572830890,Python,Python (3.4.3),py,Accepted,18.0,3188.0,208,
s943954206,p03273,u423281001,1572825534,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,938,
s794992605,p03273,u423281001,1572825355,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,1018,
s527222942,p03273,u692746605,1572809561,Python,Python (3.4.3),py,Accepted,31.0,4468.0,284,
s251354546,p03273,u388300191,1572802845,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,1210,
s067075416,p03273,u914330401,1572798381,Python,Python (3.4.3),py,Accepted,18.0,3064.0,312,
s394060150,p03273,u914330401,1572796130,Python,Python (3.4.3),py,Accepted,33.0,4596.0,621,
s493155638,p03273,u373958718,1572759668,Python,Python (3.4.3),py,Accepted,18.0,3188.0,191,
s292018296,p03273,u031593168,1572756769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1339,
s930576108,p03273,u423624748,1572754413,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,423,
s538061420,p03273,u348868667,1572657196,Python,Python (3.4.3),py,Accepted,22.0,3188.0,516,
s285365473,p03273,u114366889,1572574202,Python,Python (3.4.3),py,Accepted,19.0,3188.0,598,
s953557233,p03273,u874947858,1572547556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1726,
s402255760,p03273,u910756197,1572543862,Python,Python (3.4.3),py,Accepted,24.0,4340.0,284,
s416060936,p03273,u530497183,1572531843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,826,
s990687996,p03273,u976045502,1572526565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1170,
s220010192,p03273,u045289115,1572519299,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,567,
s546188232,p03273,u737370221,1572412377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1009,
s692056364,p03273,u521975232,1572403794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,621,
s140425833,p03273,u675109620,1572399545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,746,
s903988928,p03273,u847893924,1572377022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s145976396,p03273,u572193732,1572363727,Python,Python (3.4.3),py,Accepted,20.0,3188.0,555,
s446820428,p03273,u619683748,1572362442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1533,
s173631661,p03273,u619683748,1572362356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1535,
s902394991,p03273,u696290869,1572362095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,784,
s316594726,p03273,u877494916,1572322180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,958,
s660349491,p03273,u955282280,1572318823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,681,
s170348573,p03273,u615258936,1572315520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1609,
s050116417,p03273,u072080927,1572291363,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,659,
s863431447,p03273,u274883254,1572238630,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,688,
s714065118,p03273,u905170328,1572233321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1116,
s752979276,p03273,u620269708,1572233245,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,614,
s629682606,p03273,u910756197,1572216160,Python,Python (3.4.3),py,Accepted,21.0,3064.0,315,
s956459002,p03273,u931071094,1572215891,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,696,
s734066107,p03273,u571152872,1572197020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,542,
s861784231,p03273,u571152872,1572196885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,569,
s834878330,p03273,u033627628,1572191659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,781,
s305988279,p03273,u033627628,1572189991,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1272,
s309391160,p03273,u568501780,1572142595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,812,
s476116052,p03273,u144692457,1572140718,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,755,
s170617660,p03273,u540406060,1572139452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,871,
s039420473,p03273,u153607901,1572138918,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1980,
s198660870,p03273,u642012866,1572130015,Python,Python (3.4.3),py,Accepted,25.0,3316.0,390,
s834854544,p03273,u561143568,1572100579,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,756,
s387194435,p03273,u506858457,1572100078,Python,Python (3.4.3),py,Accepted,18.0,3188.0,273,
s047756566,p03273,u506858457,1572098150,Python,Python (3.4.3),py,Accepted,18.0,3188.0,170,
s853882870,p03273,u308684517,1572088636,Python,Python (3.4.3),py,Accepted,18.0,3060.0,193,
s504715730,p03273,u308684517,1572087903,Python,Python (3.4.3),py,Accepted,23.0,3064.0,383,
s980022883,p03273,u972702156,1572064478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,584,
s065444774,p03273,u972702156,1572063700,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1136,
s698150339,p03273,u573272932,1572056804,Python,Python (3.4.3),py,Accepted,18.0,3188.0,325,
s572140443,p03273,u141610915,1572056337,Python,PyPy3 (2.4.0),py,Accepted,180.0,39792.0,558,
s883537843,p03273,u639967619,1572045105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,644,
s984783800,p03273,u681917640,1572029625,Python,Python (3.4.3),py,Accepted,27.0,3064.0,674,
s692412533,p03273,u089376182,1572007093,Python,Python (3.4.3),py,Accepted,22.0,4596.0,337,
s407466106,p03273,u783911129,1572001153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,750,
s379237344,p03273,u741515652,1571991811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,914,
s883936833,p03273,u344959886,1571937102,Python,Python (3.4.3),py,Accepted,29.0,4724.0,317,
s315973060,p03273,u905711033,1571935183,Python,Python (3.4.3),py,Accepted,165.0,13932.0,696,
s901580358,p03273,u708255304,1571929951,Python,Python (3.4.3),py,Accepted,420.0,21512.0,421,
s295890871,p03273,u617203831,1571856856,Python,Python (3.4.3),py,Accepted,18.0,3188.0,170,
s440652281,p03273,u151855078,1571856043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,602,
s690070096,p03273,u646792990,1571779575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,663,
s486014455,p03273,u670357800,1571777082,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,680,
s745008397,p03273,u869919400,1571719649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,616,
s059527416,p03273,u175590965,1571713907,Python,Python (3.4.3),py,Accepted,18.0,3188.0,182,
s892395536,p03273,u623468376,1571698120,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,760,
s621490227,p03273,u915797797,1571695578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,897,
s432099906,p03273,u231455327,1571689812,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,742,
s953661546,p03273,u890870565,1571689540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,91438,
s076583631,p03273,u982234424,1571684058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1044,
s358876857,p03273,u880966143,1571632233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,822,
s625553973,p03273,u765789766,1571632004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,592,
s383417342,p03273,u880966143,1571630115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1186,
s095404256,p03273,u753803401,1571613593,Python,PyPy3 (2.4.0),py,Accepted,287.0,64876.0,792,
s232373478,p03273,u326152409,1571612850,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,962,
s018221951,p03273,u621884137,1571602433,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,931,
s902198261,p03273,u471212175,1571594362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1228,
s785340251,p03273,u836939578,1571532740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,819,
s024781782,p03273,u024333896,1571532415,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,987,
s319731969,p03273,u836939578,1571532361,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,889,
s715885510,p03273,u836939578,1571532338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,890,
s743226390,p03273,u664394831,1571523665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1905,
s638104430,p03273,u620626180,1571523628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,516,
s640171318,p03273,u672611103,1571512148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,889,
s047933832,p03273,u782930273,1571508329,Python,Python (3.4.3),py,Accepted,18.0,3064.0,320,
s557978427,p03273,u801513186,1571459083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1320,
s229011093,p03273,u121161758,1571451881,Python,Python (3.4.3),py,Accepted,660.0,3316.0,432,
s312588208,p03273,u426649993,1571362376,Python,Python (3.4.3),py,Accepted,49.0,3064.0,670,
s566233454,p03273,u401452016,1571362280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,645,
s075037419,p03273,u350836088,1571360879,Python,Python (3.4.3),py,Accepted,22.0,3064.0,484,
s074055608,p03273,u691912637,1571346305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,932,
s640791468,p03273,u352969025,1571341778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s059018177,p03273,u155985376,1571293167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,954,
s403269372,p03273,u644568158,1571198656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,1645,
s925892265,p03273,u861345985,1571185518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1106,
s881575657,p03273,u746419473,1571182120,Python,Python (3.4.3),py,Accepted,30.0,4468.0,344,
s614060170,p03273,u590000849,1571154414,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,859,
s477474060,p03273,u511965386,1571119308,Python,PyPy3 (2.4.0),py,Accepted,179.0,39152.0,576,
s765909095,p03273,u720420025,1571102372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3099,
s642173525,p03273,u781095600,1571092275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,419,
s179778215,p03273,u955534952,1571030217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,793,
s540398170,p03273,u328364772,1571024825,Python,Python (3.4.3),py,Accepted,341.0,12540.0,306,
s557536290,p03273,u054021916,1571003222,Python,PyPy3 (2.4.0),py,Accepted,222.0,45288.0,394,
s582520691,p03273,u352248517,1571002001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,911,
s430349278,p03273,u969651765,1570977516,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1551,
s220592876,p03273,u887207211,1570937780,Python,Python (3.4.3),py,Accepted,18.0,3064.0,355,
s408502460,p03273,u374190629,1570929263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,634,
s222138095,p03273,u950174376,1570907668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1547,
s303654386,p03273,u233393801,1570896984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,941,
s193008878,p03273,u530329977,1570846776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,605,
s581721417,p03273,u776194115,1570832603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1385,
s825145357,p03273,u503841284,1570808626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,889,
s403707105,p03273,u463775490,1570748285,Python,Python (3.4.3),py,Accepted,20.0,3188.0,455,
s942801965,p03273,u573754721,1570726932,Python,Python (3.4.3),py,Accepted,22.0,3188.0,393,
s367172404,p03273,u625741705,1570720416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,685,
s306855489,p03273,u196629968,1570716161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1112,
s698219702,p03273,u910452484,1570696284,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,630,
s069749750,p03273,u835561357,1570681572,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s753473348,p03273,u069602573,1570664332,Python,Python (3.4.3),py,Accepted,31.0,4596.0,761,
s055597525,p03273,u413165887,1570663242,Python,Python (3.4.3),py,Accepted,20.0,3188.0,535,
s148895261,p03273,u386041491,1570658358,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1495,
s581402766,p03273,u886747123,1570655169,Python,Python (3.4.3),py,Accepted,152.0,12520.0,345,
s367301972,p03273,u886747123,1570654799,Python,Python (3.4.3),py,Accepted,155.0,14536.0,506,
s180063671,p03273,u668191971,1570647828,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1103,
s449820024,p03273,u642120132,1570634840,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,658,
s453524807,p03273,u726397961,1570597245,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,919,
s837233486,p03273,u215315599,1570589119,Python,Python (3.4.3),py,Accepted,30.0,4468.0,384,
s770193311,p03273,u506858457,1570587779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,446,
s996892959,p03273,u212033259,1570556088,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,645,
s121989764,p03273,u476383383,1570538056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1087,
s934610343,p03273,u934788990,1570537102,Python,Python (3.4.3),py,Accepted,30.0,4468.0,316,
s563747883,p03273,u811967730,1570503542,Python,Python (3.4.3),py,Accepted,30.0,4596.0,342,
s581356417,p03273,u463243362,1570485849,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,881,
s560756105,p03273,u999989620,1570473501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,640,
s496542152,p03273,u799691369,1570416912,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1193,
s148892396,p03273,u004872571,1570414618,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1482,
s936635515,p03273,u553129408,1570401306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,631,
s379550069,p03273,u046482892,1570392786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,841,
s023432630,p03273,u482019060,1570357728,Python,Python (3.4.3),py,Accepted,168.0,13168.0,664,
s760373566,p03273,u391066416,1570348495,Python,Python (3.4.3),py,Accepted,19.0,3188.0,296,
s391293199,p03273,u391066416,1570346535,Python,Python (3.4.3),py,Accepted,22.0,3188.0,478,
s772566479,p03273,u390793752,1570327441,Python,Python (3.4.3),py,Accepted,18.0,3064.0,606,
s784596512,p03273,u095021077,1570325186,Python,Python (3.4.3),py,Accepted,294.0,21432.0,571,
s926404290,p03273,u105124953,1570286141,Python,Python (3.4.3),py,Accepted,21.0,3064.0,685,
s456461775,p03273,u716530146,1570282041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1377,
s275932201,p03273,u195132800,1570249178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1102,
s550144151,p03273,u083910207,1570242065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,826,
s566766290,p03273,u047554023,1570240068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,467,
s662081477,p03273,u817523595,1570235238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1116,
s593518937,p03273,u817523595,1570233339,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1504,
s462984045,p03273,u283907492,1570219649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,900,
s333778101,p03273,u912862653,1570207582,Python,Python (3.4.3),py,Accepted,20.0,3188.0,580,
s018224641,p03273,u912862653,1570207453,Python,Python (3.4.3),py,Accepted,20.0,3188.0,560,
s248559421,p03273,u988076584,1570201647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1338,
s983867169,p03273,u988076584,1570201591,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1579,
s728488864,p03273,u084357428,1570194184,Python,Python (3.4.3),py,Accepted,18.0,3188.0,176,
s857920011,p03273,u084357428,1570194170,Python,Python (3.4.3),py,Accepted,18.0,3188.0,176,
s189943473,p03273,u292106243,1570161501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,910,
s271483030,p03273,u441723963,1570140280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,792,
s872608419,p03273,u252828980,1570136138,Python,Python (3.4.3),py,Accepted,24.0,3316.0,669,
s597246294,p03273,u396495667,1570118793,Python,Python (3.4.3),py,Accepted,18.0,3188.0,181,
s133720378,p03273,u396495667,1570118373,Python,Python (3.4.3),py,Accepted,18.0,3188.0,181,
s980879030,p03273,u167988719,1570092080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,804,
s144896543,p03273,u167988719,1570090915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1431,
s290842877,p03273,u008357982,1570087104,Python,Python (3.4.3),py,Accepted,30.0,4596.0,467,
s359722901,p03273,u174434198,1570045388,Python,Python (3.4.3),py,Accepted,29.0,4596.0,561,
s464324835,p03273,u672220554,1570045241,Python,Python (3.4.3),py,Accepted,31.0,4468.0,388,
s735435873,p03273,u061071198,1570036951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4031,
s394070225,p03273,u819710930,1570031154,Python,Python (3.4.3),py,Accepted,25.0,3316.0,548,
s625293465,p03273,u521652313,1570030490,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,659,
s336675648,p03273,u729217226,1570002946,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,980,
s735948623,p03273,u452066060,1569997041,Python,Python (3.4.3),py,Accepted,29.0,4468.0,320,
s409879582,p03273,u393754572,1569975607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,639,
s863597133,p03273,u852367841,1569966559,Python,Python (3.4.3),py,Accepted,23.0,3064.0,770,
s149357205,p03273,u668650380,1569902578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,945,
s532660600,p03273,u957872856,1569898030,Python,Python (3.4.3),py,Accepted,18.0,3188.0,181,
s608773170,p03273,u234631479,1569891367,Python,Python (3.4.3),py,Accepted,19.0,3188.0,352,
s692262389,p03273,u662449766,1569887793,Python,Python (3.4.3),py,Accepted,20.0,3188.0,505,
s045063390,p03273,u399987025,1569876258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,889,
s086506680,p03273,u963915126,1569866546,Python,PyPy3 (2.4.0),py,Accepted,219.0,43368.0,478,
