submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618405496,p03178,u554539154,1547871324,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,17664.0,863,
s215874814,p03178,u986437843,1547865024,C++,C++14 (GCC 5.4.1),cpp,Accepted,770.0,84480.0,28988,
s723253502,p03178,u986437843,1547864918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1598.0,688640.0,28994,
s363302599,p03178,u456910011,1547857959,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,17664.0,880,
s520478882,p03178,u938924220,1547854284,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,10496.0,3876,
s566206853,p03178,u526367939,1547849699,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,16000.0,620,
s636183115,p03178,u637175065,1547840744,Python,Python (3.4.3),py,Accepted,1383.0,5464.0,1244,
s205512845,p03178,u987039629,1547831112,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,15872.0,646,
s236452113,p03178,u924196311,1547817191,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,17024.0,2396,
s763772438,p03178,u214610627,1547815833,C++,C++14 (GCC 5.4.1),cpp,Accepted,578.0,86272.0,1100,
s748874298,p03178,u393245399,1547814902,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,9216.0,1235,
s081241463,p03178,u487618988,1547794742,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,18560.0,1051,
s799631321,p03178,u066910956,1547790910,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,17536.0,1029,
s830518624,p03178,u340781749,1547770312,Python,Python (3.4.3),py,Accepted,470.0,3064.0,474,
s133635368,p03178,u865621256,1547736672,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,55296.0,1200,
s463653114,p03178,u679017160,1547720002,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,4352.0,963,
s633741391,p03178,u570522509,1547711165,C++,C++14 (GCC 5.4.1),cpp,Accepted,289.0,12160.0,5267,
s852423601,p03178,u624678037,1547703483,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,33920.0,2074,
s776875922,p03178,u040230364,1547700569,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,17408.0,1200,
s975852235,p03178,u602786373,1547696964,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,4224.0,652,
s695169031,p03178,u820560680,1547689625,C++,C++14 (GCC 5.4.1),cpp,Accepted,268.0,17536.0,2179,
s171284519,p03178,u065125881,1547666497,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,16000.0,2469,
s554964353,p03178,u364803514,1547659965,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,9472.0,522,
s489423550,p03178,u364803514,1547659143,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,9344.0,744,
s386028455,p03178,u168797416,1547646799,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,9216.0,580,
s375529080,p03178,u577270802,1547643365,C++,C++14 (Clang 3.8.0),cpp,Accepted,81.0,13184.0,1079,
s592970753,p03178,u230002616,1547622629,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,20864.0,612,
s967864950,p03178,u322416650,1547615673,C++,C++14 (GCC 5.4.1),cpp,Accepted,271.0,165120.0,892,
s370717114,p03178,u450494974,1547615673,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,8192.0,702,
s708245123,p03178,u345794450,1547605759,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,17024.0,2025,
s328292416,p03178,u209713918,1547597163,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,7936.0,993,
s501857541,p03178,u129643292,1547588194,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,16640.0,2893,
s906002281,p03178,u791542693,1547581088,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,16896.0,1185,
s406257380,p03178,u524932716,1547554072,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,165120.0,650,
s857953781,p03178,u058137995,1547541572,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,120576.0,939,
s345324437,p03178,u374099594,1547529490,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,16640.0,849,
s642251796,p03178,u126361752,1547525710,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,16768.0,728,
s599007175,p03178,u733133434,1547525591,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,12544.0,639,
s076958239,p03178,u124985450,1547521265,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,9344.0,1653,
s695044443,p03178,u917944707,1547503698,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,384.0,1369,
s843160017,p03178,u779560955,1547500873,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,17408.0,2843,
s139581529,p03178,u112723190,1547478151,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,8064.0,1939,
s200701105,p03178,u313111801,1547473173,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,15872.0,687,
s133227777,p03178,u233445473,1547468428,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,256.0,1007,
s184223758,p03178,u294473317,1547466351,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,158848.0,4851,
s592064431,p03178,u780156982,1547457587,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,158080.0,924,
s662490532,p03178,u427083104,1547457365,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,18560.0,627,
s686878202,p03178,u780156982,1547456852,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,79616.0,1099,
s733028862,p03178,u644254665,1547449416,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,38528.0,2388,
s733144293,p03178,u745428834,1547432563,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,14592.0,1033,
s972295332,p03178,u828675543,1547426839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1319.0,8064.0,1843,
s492175134,p03178,u261203919,1547426444,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,87936.0,2392,
s790173425,p03178,u334624175,1547424820,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,15872.0,921,
s730696764,p03178,u993053972,1547385070,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,9088.0,797,
s896021286,p03178,u826945728,1547372966,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,8832.0,2980,
s559086925,p03178,u826945728,1547372492,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,9088.0,1304,
s300325256,p03178,u826945728,1547372434,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,9088.0,2710,
s379931735,p03178,u018438536,1547357412,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,6400.0,635,
s449579457,p03178,u969930880,1547343951,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,8448.0,812,
s484302178,p03178,u222030240,1547342204,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,16000.0,1224,
s573020645,p03178,u542172770,1547337288,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,13184.0,695,
s536273689,p03178,u051773060,1547320803,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,17152.0,634,
s764894785,p03178,u449722246,1547319773,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,16000.0,818,
s199372965,p03178,u733809893,1547315070,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4352.0,956,
s032810302,p03178,u119868341,1547314471,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,16640.0,1583,
s892123211,p03178,u032223772,1547314287,C++,C++14 (Clang 3.8.0),cpp,Accepted,174.0,18304.0,5930,
s060938406,p03178,u441096482,1547304423,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,87040.0,2158,
s657603049,p03178,u356738755,1547296305,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,34688.0,2719,
s513007078,p03178,u356738755,1547296257,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,34688.0,2665,
s590330780,p03178,u116705113,1547290672,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,17408.0,862,
s602715739,p03178,u959934839,1547288772,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8960.0,825,
s587409695,p03178,u926373961,1547282313,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,18560.0,599,
s516868098,p03178,u646342767,1547281996,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,87040.0,3218,
s669226421,p03178,u646342767,1547281958,C++,C++14 (GCC 5.4.1),cpp,Accepted,307.0,87040.0,3225,
s202017608,p03178,u693027786,1547258835,C++,C++14 (GCC 5.4.1),cpp,Accepted,286.0,17664.0,1601,
s369386269,p03178,u744314647,1547253841,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4224.0,1199,
s718474990,p03178,u531248814,1547243303,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,9088.0,1036,
s375887245,p03178,u236830524,1547222674,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,165120.0,1818,
s209285792,p03178,u428070871,1547214508,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,30080.0,2091,
s861642650,p03178,u977184814,1547213718,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8832.0,1230,
s502205265,p03178,u072430305,1547208198,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,157440.0,718,
s077122055,p03178,u561531620,1547204740,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,16640.0,1493,
s034220278,p03178,u094455299,1547201128,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,172928.0,1490,
s501763346,p03178,u388698992,1547195208,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,11904.0,5292,
s289197489,p03178,u226155577,1547189472,Python,PyPy3 (2.4.0),py,Accepted,725.0,45020.0,463,
s373063899,p03178,u006069211,1547185979,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,17792.0,1284,
s981299899,p03178,u952859975,1547181226,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4352.0,613,
s598932302,p03178,u495349011,1547179230,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,5376.0,729,
s079940511,p03178,u382363235,1547178102,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,16640.0,1252,
s979074733,p03178,u643180062,1547177895,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,12288.0,887,
s481632117,p03178,u045505231,1547177348,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,9600.0,918,
s087368467,p03178,u107077805,1547172954,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,8064.0,741,
s238297352,p03178,u828847847,1547172090,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,18560.0,2388,
s514252594,p03178,u957084285,1547160283,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,9600.0,691,
s829684415,p03178,u109256064,1547148367,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,256.0,841,
s249304209,p03178,u846589369,1547141231,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,17408.0,698,
s378834729,p03178,u378583253,1547116391,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8960.0,1915,
s019868458,p03178,u701914155,1547113610,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,33152.0,801,
s883624257,p03178,u991534398,1547108054,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,16896.0,1274,
s553144908,p03178,u523401060,1547094327,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,5120.0,784,
s026201958,p03178,u069838609,1547093679,Python,PyPy3 (2.4.0),py,Accepted,876.0,43756.0,832,
s256509307,p03178,u939096624,1547093196,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,4224.0,745,
s504927989,p03178,u221372861,1547085368,C++,C++14 (GCC 5.4.1),cpp,Accepted,374.0,72320.0,1068,
s909302128,p03178,u069838609,1547079377,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,384.0,1842,
s397315873,p03178,u073686265,1547078542,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,13568.0,1942,
s942341675,p03178,u344412812,1547067909,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,10240.0,616,
s198301712,p03178,u991715037,1547067793,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,82944.0,819,
s875824306,p03178,u941439948,1547063967,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,9216.0,932,
s627669114,p03178,u275726913,1547063774,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8960.0,690,
s722526190,p03178,u369508054,1547056314,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,55424.0,1604,
s908546659,p03178,u884982181,1547052934,Python,PyPy3 (2.4.0),py,Accepted,1321.0,65244.0,444,
s003580145,p03178,u378419207,1547052090,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,12544.0,1666,
s152202292,p03178,u283869437,1547045496,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,8448.0,9464,
s171801563,p03178,u283869437,1547045451,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,8448.0,9464,
s177207623,p03178,u283869437,1547045348,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,8448.0,9470,
s234281532,p03178,u283869437,1547045060,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8448.0,9403,
s161303684,p03178,u859091617,1547041907,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,9728.0,1584,
s166328000,p03178,u480806810,1547023755,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,18432.0,868,
s925540517,p03178,u243127472,1547020036,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,94976.0,1530,
s533570722,p03178,u384299515,1547007346,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,19968.0,1529,
s470509090,p03178,u763881112,1547006746,C++,C++14 (GCC 5.4.1),cpp,Accepted,267.0,15872.0,1231,
s211621731,p03178,u451771503,1547006303,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,9216.0,592,
s082865739,p03178,u096883693,1547006300,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,16000.0,1074,
s355435003,p03178,u874114274,1547003562,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,9216.0,911,
s338354997,p03178,u215122692,1546996071,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,18688.0,1622,
s707693979,p03178,u943761541,1546994115,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,215936.0,968,
s934307339,p03178,u074487870,1546993038,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,13184.0,1490,
s627851268,p03178,u604519317,1546991778,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,9088.0,4312,
s809783367,p03178,u751718721,1546989803,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,165120.0,2632,
s318649100,p03178,u728592252,1546989370,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,17408.0,968,
s631398544,p03178,u558092537,1546988291,C++,C++14 (Clang 3.8.0),cpp,Accepted,510.0,55424.0,1410,
s250448164,p03178,u825429292,1546986153,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,10496.0,3027,
s330426772,p03178,u186370466,1546985100,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,165248.0,681,
s580872876,p03178,u372786981,1546982929,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,256.0,1386,
s826797446,p03178,u899635344,1546977826,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,17280.0,1918,
s835118012,p03178,u640323045,1546970676,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,158976.0,794,
s615148931,p03178,u333917945,1546969830,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,16640.0,1935,
s139995217,p03178,u462012081,1546967558,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,8064.0,837,
s418457960,p03178,u241716904,1546965015,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,8064.0,848,
s282005032,p03178,u980655160,1546963427,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,16640.0,1267,
s491556823,p03178,u490759998,1546952953,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,8448.0,651,
s974685145,p03178,u216651142,1546948295,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,17280.0,1111,
s142170712,p03178,u905039527,1546939437,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,80256.0,699,
s634032656,p03178,u518630931,1546938422,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,8960.0,1198,
s274987950,p03178,u513244786,1546936536,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8960.0,1449,
s379492051,p03178,u216962796,1546936534,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,8576.0,700,
s049277186,p03178,u363653022,1546936015,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,17024.0,767,
s589104090,p03178,u438783465,1546936000,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,10624.0,2080,
s066069997,p03178,u866333490,1546933477,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,9472.0,1236,
s244601728,p03178,u805692198,1546933251,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,9472.0,1244,
s599495865,p03178,u861532527,1546932125,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,26880.0,1203,
s761752106,p03178,u787690200,1546928947,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,17408.0,2424,
s361252262,p03178,u069951049,1546927171,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,8704.0,1281,
s804256379,p03178,u232189905,1546924692,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,16640.0,1585,
s581489395,p03178,u851965109,1546921549,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,165120.0,730,
s537998791,p03178,u525288965,1546920728,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,384.0,1887,
s795001363,p03178,u218842729,1546919782,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,18432.0,1269,
s006667517,p03178,u374416262,1546917713,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,779,
s304168736,p03178,u550398291,1546916972,C++,C++14 (GCC 5.4.1),cpp,Accepted,213.0,384.0,1707,
s289715872,p03178,u473487547,1546914985,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,16896.0,3218,
s012074807,p03178,u141642872,1546913567,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,17536.0,1271,
s593370189,p03178,u283777760,1546913077,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,17408.0,1186,
s163641572,p03178,u110383845,1546910587,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,55424.0,3316,
s548394765,p03178,u137332130,1546910121,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,55552.0,1737,
s920141148,p03178,u243961437,1546906647,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,256.0,744,
s348088794,p03178,u229056063,1546906468,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,41984.0,864,
s032561839,p03178,u443685186,1546902946,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,47232.0,3022,
s311807643,p03178,u645467138,1546901918,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,9472.0,725,
s062938931,p03178,u981861542,1546901281,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,16768.0,968,
s223649324,p03178,u799165954,1546900950,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,32512.0,2250,
s039614087,p03178,u968834127,1546899719,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,16000.0,1267,
s260478961,p03178,u734266451,1546887240,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,18432.0,782,
s918914245,p03178,u657913472,1546887235,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,8832.0,664,
s019627376,p03178,u049262741,1546887167,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,9728.0,2210,
s469859690,p03178,u657913472,1546886823,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,8832.0,650,
s797796682,p03178,u657913472,1546886781,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,8832.0,651,
s691008778,p03178,u657913472,1546886751,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,8832.0,670,
s681992245,p03178,u657913472,1546886719,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,8832.0,681,
s489441122,p03178,u657913472,1546886596,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,8960.0,680,
s499236454,p03178,u657913472,1546886567,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,8832.0,681,
s377236273,p03178,u657913472,1546886501,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8832.0,685,
s988816368,p03178,u497542246,1546884796,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,9216.0,882,
s705904153,p03178,u657913472,1546883706,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,8064.0,377,
s196193648,p03178,u657913472,1546883670,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,8064.0,378,
s076982944,p03178,u687214625,1546883372,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,17024.0,4534,
s171677956,p03178,u489053642,1546880151,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,18432.0,1139,
s557303105,p03178,u132151709,1546876044,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,16896.0,2008,
s704270327,p03178,u629015299,1546874002,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8448.0,5909,
s202231899,p03178,u711985352,1546873396,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,17280.0,999,
s923391681,p03178,u207029170,1546861237,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,55424.0,1626,
s997975188,p03178,u700823527,1546861145,C++,C++14 (GCC 5.4.1),cpp,Accepted,258.0,16640.0,760,
s510796708,p03178,u422324393,1546856722,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,55424.0,1257,
s003936231,p03178,u072932377,1546855202,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,9216.0,944,
s034048094,p03178,u855015242,1546853018,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,17024.0,3256,
s407545300,p03178,u184294492,1546852192,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8448.0,760,
s448701457,p03178,u350894201,1546850703,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,15872.0,929,
s110100820,p03178,u937063359,1546846143,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,8576.0,789,
s230677970,p03178,u660656117,1546845847,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,16000.0,3351,
s699698803,p03178,u872217461,1546843812,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,329472.0,1692,
s588101227,p03178,u872217461,1546843223,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,165248.0,1581,
s032599227,p03178,u086849314,1546842839,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,56064.0,942,
s444092889,p03178,u348155686,1546842719,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,17024.0,757,
s579760569,p03178,u806201407,1546842541,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,10240.0,1207,
s701347198,p03178,u591883167,1546842208,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,15872.0,1997,
s554834851,p03178,u832039789,1546841848,C++,C++14 (GCC 5.4.1),cpp,Accepted,263.0,17664.0,5981,
s537230711,p03178,u948819035,1546841761,C++,C++14 (GCC 5.4.1),cpp,Accepted,386.0,32640.0,1049,
s226826409,p03178,u242534780,1546841516,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,43904.0,1355,
s698917615,p03178,u235155157,1546841001,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,15872.0,845,
s325767700,p03178,u434765267,1546840969,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,16640.0,736,
s878862050,p03178,u062147869,1546840703,Python,PyPy3 (2.4.0),py,Accepted,1319.0,59612.0,525,
s638714158,p03178,u295617748,1546840681,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,34048.0,3320,
s382280095,p03178,u279196402,1546840552,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,24832.0,5054,
s585859350,p03178,u623954643,1546840541,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,8192.0,574,
s228901112,p03178,u656572785,1546840314,C++,C++14 (GCC 5.4.1),cpp,Accepted,707.0,86272.0,1536,
s548475773,p03178,u976045235,1546840256,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,8064.0,2254,
s371164495,p03178,u592629796,1546840094,C++,C++14 (GCC 5.4.1),cpp,Accepted,264.0,329600.0,1227,
s658181062,p03178,u108808596,1546840043,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,16640.0,3780,
s588500468,p03178,u833393891,1546839993,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,18688.0,1228,
s486093810,p03178,u623115612,1546839663,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,15872.0,605,
s875738035,p03178,u007610006,1546839653,C++,C++14 (Clang 3.8.0),cpp,Accepted,129.0,16128.0,1665,
s006627446,p03178,u077536797,1546839557,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4224.0,907,
s479556896,p03178,u783676040,1546839535,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,15872.0,1649,
s152341864,p03178,u521364030,1546839398,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,94848.0,1033,
s645976782,p03178,u468813489,1546839084,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,8448.0,2485,
s743150594,p03178,u531768068,1546839040,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8448.0,1698,
s686346286,p03178,u022314541,1546839038,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,16640.0,892,
s786834883,p03178,u453412459,1546838964,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,17408.0,2080,
s477727578,p03178,u637736915,1546838943,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,13952.0,922,
s855142672,p03178,u682550266,1546838890,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,8448.0,1261,
s101347915,p03178,u337381518,1546838815,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,18688.0,564,
s574315070,p03178,u379947938,1546838429,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,167680.0,3187,
s663850845,p03178,u063043074,1546838319,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,9600.0,2067,
s795309080,p03178,u303597544,1546838271,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,26880.0,1430,
s698710919,p03178,u141378465,1546838202,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,8192.0,3566,
s738175334,p03178,u299869545,1546838182,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,17152.0,872,
s147765786,p03178,u221119670,1546837897,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,16896.0,722,
s543383113,p03178,u760290068,1546837844,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,8960.0,661,
s972834677,p03178,u151855078,1546837823,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,20096.0,10796,
