submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s623976030,p03548,u446795710,1546309873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,260,
s059149026,p03548,u934740772,1546270696,Python,Python (3.4.3),py,Accepted,18.0,2940.0,52,
s075083344,p03548,u996276765,1546214534,Python,Python (3.4.3),py,Accepted,36.0,2940.0,133,
s530935917,p03548,u232429509,1546212683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s081836187,p03548,u692498091,1546145966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s176271675,p03548,u432688695,1546085127,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,885,
s599478318,p03548,u586598623,1546072848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s029777750,p03548,u505420467,1546046920,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s834428391,p03548,u377777817,1546043858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,558,
s769850254,p03548,u586478468,1546040693,Python,Python (3.4.3),py,Accepted,18.0,2940.0,65,
s238765434,p03548,u887207211,1545864885,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s803381096,p03548,u063052907,1545862367,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s500523289,p03548,u424044793,1545852298,Python,Python (3.4.3),py,Accepted,28.0,2940.0,102,
s067842786,p03548,u624475441,1545808435,Python,Python (3.4.3),py,Accepted,18.0,2940.0,61,
s161926153,p03548,u624475441,1545804875,Python,Python (3.4.3),py,Accepted,36.0,2940.0,119,
s955418988,p03548,u735763891,1545776127,Python,Python (3.4.3),py,Accepted,19.0,2940.0,98,
s445633425,p03548,u735763891,1545775891,Python,Python (3.4.3),py,Accepted,18.0,2940.0,166,
s137665820,p03548,u714538557,1545714292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,148,
s324112292,p03548,u048945791,1545706600,Python,Python (3.4.3),py,Accepted,19.0,2940.0,86,
s784686566,p03548,u721367699,1545699375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s638154683,p03548,u728522370,1545619328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s804815974,p03548,u762955009,1545614973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s577675160,p03548,u681557252,1545592337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s246078857,p03548,u785578220,1545574028,Python,Python (3.4.3),py,Accepted,26.0,2940.0,126,
s226816345,p03548,u186838327,1545545370,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s692452287,p03548,u445511055,1545521227,Python,Python (3.4.3),py,Accepted,17.0,2940.0,169,
s294717284,p03548,u219786796,1545407417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,816,
s631149533,p03548,u906651641,1545374082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s750856079,p03548,u880373275,1545326637,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s238840335,p03548,u434208140,1545193286,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s430046541,p03548,u434208140,1545193240,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s493925122,p03548,u824327013,1545188154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1725,
s494890322,p03548,u561186440,1545132178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s932473258,p03548,u038027079,1545097175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s241721964,p03548,u557437077,1545078994,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s627688927,p03548,u987267288,1545014061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s191855606,p03548,u417660734,1544857908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s147108228,p03548,u385617244,1544852659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s075284827,p03548,u452009494,1544846208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s769170816,p03548,u695857481,1544826525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s895136748,p03548,u077337864,1544805968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s931257474,p03548,u224756887,1544701589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,616,
s176882030,p03548,u928784113,1544690037,Python,Python (3.4.3),py,Accepted,30.0,3480.0,131,
s665380835,p03548,u177739577,1544675499,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,888.0,156,
s710330279,p03548,u756388720,1544589245,Python,Python (3.4.3),py,Accepted,18.0,2940.0,90,
s635209512,p03548,u977855674,1544566310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s143101518,p03548,u869728296,1544561198,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s963742251,p03548,u053360288,1544525405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s997837081,p03548,u951980350,1544414652,Python,Python (3.4.3),py,Accepted,30.0,3060.0,145,
s570454040,p03548,u518019377,1544413546,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s285701852,p03548,u019465635,1544327514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,629,
s396007963,p03548,u037098269,1544319044,Python,Python (3.4.3),py,Accepted,28.0,2940.0,114,
s592887090,p03548,u723721005,1544311506,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s459615579,p03548,u723721005,1544294151,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s222976150,p03548,u797250661,1544235280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s371020955,p03548,u946090308,1544217702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s601995644,p03548,u018679195,1544143148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1343,
s704388242,p03548,u018679195,1544133478,Python,Python (3.4.3),py,Accepted,18.0,2940.0,104,
s429984523,p03548,u353919145,1544132638,Python,PyPy3 (2.4.0),py,Accepted,183.0,38512.0,112,
s266647046,p03548,u863370423,1544132454,Python,Python (3.4.3),py,Accepted,18.0,2940.0,57,
s207032825,p03548,u728732647,1544132422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1614,
s793460989,p03548,u863370423,1544132418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1614,
s547056252,p03548,u560135121,1544113184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s921591746,p03548,u987476436,1544109113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s498684046,p03548,u556799364,1543977693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s528064096,p03548,u458798873,1543977095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s786504398,p03548,u415041731,1543976129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1343,
s013425529,p03548,u371190543,1543975868,Python,Python (3.4.3),py,Accepted,18.0,2940.0,71,
s722410185,p03548,u864171425,1543975530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s852689318,p03548,u382826454,1543966964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s993021867,p03548,u476418095,1543887522,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s401688078,p03548,u774261627,1543817503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s197922312,p03548,u723721005,1543684145,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s300068672,p03548,u595276801,1543596274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s752522460,p03548,u476418095,1543551390,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s069381144,p03548,u799021348,1543550564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s911447502,p03548,u570522509,1543518347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2619,
s566848172,p03548,u330039499,1543473502,Python,Python (2.7.3),py,Accepted,18.0,3072.0,64,
s768572061,p03548,u426964396,1543449228,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,117,
s358480282,p03548,u834488582,1543435596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s662186840,p03548,u466105944,1543429870,Python,Python (3.4.3),py,Accepted,31.0,2940.0,115,
s924802574,p03548,u330039499,1543392328,Python,Python (2.7.6),py,Accepted,11.0,2568.0,63,
s356138924,p03548,u641406334,1543357202,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s278107047,p03548,u468811760,1543354905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s667266029,p03548,u247366051,1543287276,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s451899023,p03548,u154672915,1543189402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,407,
s208535036,p03548,u870998297,1543103518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1531,
s227685517,p03548,u844789719,1543077973,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s068274087,p03548,u129978636,1542950739,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s452207670,p03548,u129978636,1542950683,Python,Python (3.4.3),py,Accepted,20.0,2940.0,68,
s311103460,p03548,u129978636,1542950551,Python,Python (3.4.3),py,Accepted,19.0,3060.0,57,
s547155778,p03548,u363407238,1542862669,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s586810021,p03548,u363407238,1542862493,Python,Python (3.4.3),py,Accepted,28.0,2940.0,119,
s692927413,p03548,u054475353,1542815686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s906290272,p03548,u403848488,1542752524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,536,
s327102746,p03548,u736209378,1542724249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,568,
s850728185,p03548,u920299620,1542686128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,722,
s942340891,p03548,u848647227,1542681519,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s854343330,p03548,u047535298,1542640765,Python,Python (3.4.3),py,Accepted,28.0,2940.0,119,
s001697329,p03548,u086849314,1542575817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s708852827,p03548,u392423112,1542557315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s698031989,p03548,u022215787,1542427428,Python,Python (3.4.3),py,Accepted,30.0,2940.0,111,
s375362229,p03548,u588633699,1542427277,Python,Python (3.4.3),py,Accepted,17.0,3060.0,136,
s060736056,p03548,u676578971,1542409543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,900,
s860881639,p03548,u521272340,1542376657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1431,
s118010836,p03548,u521272340,1542376595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1392,
s999791273,p03548,u521272340,1542376453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1392,
s962960867,p03548,u272557899,1542297311,Python,Python (3.4.3),py,Accepted,28.0,2940.0,157,
s622709382,p03548,u243961437,1542257986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s982313677,p03548,u426108351,1542237217,Python,Python (3.4.3),py,Accepted,31.0,2940.0,165,
s614759047,p03548,u907049739,1542226459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,399,
s550868347,p03548,u052332717,1542218207,Python,Python (3.4.3),py,Accepted,21.0,3316.0,58,
s141342936,p03548,u845427284,1542151024,Python,Python (3.4.3),py,Accepted,18.0,3064.0,107,
s918569577,p03548,u919521780,1542062801,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s177584794,p03548,u190907730,1542053476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s743214261,p03548,u339558464,1541974107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s582396394,p03548,u432805419,1541953340,Python,Python (3.4.3),py,Accepted,18.0,2940.0,72,
s760130821,p03548,u423624748,1541919041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s358883037,p03548,u725109307,1541908296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s225280341,p03548,u654240084,1541881576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s488860121,p03548,u503170128,1541881536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s569810160,p03548,u618649215,1541817404,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,323,
s749282814,p03548,u039623862,1541784566,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s015567718,p03548,u134519179,1541738933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,175,
s507559760,p03548,u579170193,1541708347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,760,
s691628406,p03548,u692650171,1541701181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s456459126,p03548,u773916255,1541647746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s161030497,p03548,u523986442,1541605720,Python,Python (3.4.3),py,Accepted,19.0,2940.0,98,
s734939673,p03548,u620480037,1541565776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s041445497,p03548,u990764614,1541552987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s021639951,p03548,u365364616,1541465632,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s964721717,p03548,u619819312,1541446225,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s336407661,p03548,u686352452,1541446200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s774436087,p03548,u594221936,1541428604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s145502286,p03548,u883104091,1541391396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s872352089,p03548,u822155101,1541365965,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,697,
s858695918,p03548,u934068520,1541355964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s321170046,p03548,u757738907,1541351262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1875,
s610981166,p03548,u958803281,1541280667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s235751711,p03548,u357265888,1541223181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s113860938,p03548,u994831328,1541208044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s715698780,p03548,u090225501,1541206545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s031445879,p03548,u513736711,1541206402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s984558969,p03548,u856232850,1541196353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s899164530,p03548,u029329478,1541194828,Python,Python (3.4.3),py,Accepted,30.0,2940.0,124,
s183173912,p03548,u449722246,1541110890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,390,
s305476041,p03548,u855429581,1541106231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,124,
s972394402,p03548,u775013393,1541105891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s700018017,p03548,u050428930,1541104724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s830720304,p03548,u467508794,1541104636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s500062856,p03548,u780122303,1541104604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s321034217,p03548,u104605386,1541096529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s677496142,p03548,u240793404,1541086420,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s729641844,p03548,u941753895,1541056364,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s211741285,p03548,u044952145,1541030739,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s517465366,p03548,u353602031,1541021350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3959,
s341762756,p03548,u120143737,1541020328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,966,
s780190069,p03548,u051912311,1541004090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s698118557,p03548,u705499360,1541003575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,82,
s641662973,p03548,u988961969,1540866818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s077670677,p03548,u930862022,1540784962,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s410510725,p03548,u483737025,1540680807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s534701793,p03548,u359025499,1540666906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s737484335,p03548,u294000907,1540666721,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s196698783,p03548,u323680411,1540653812,Python,Python (3.4.3),py,Accepted,23.0,3188.0,446,
s372207451,p03548,u323680411,1540653482,Python,Python (3.4.3),py,Accepted,17.0,3060.0,381,
s900557439,p03548,u943657163,1540569234,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s390203916,p03548,u013803727,1540523713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s209774674,p03548,u623954643,1540492100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s527843687,p03548,u106297876,1540482390,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s058682154,p03548,u500279510,1540452544,Python,Python (3.4.3),py,Accepted,29.0,2940.0,164,
s186067969,p03548,u164300951,1540406366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1196,
s514837657,p03548,u824237520,1540392841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,486,
s464648376,p03548,u923279197,1540251435,Python,Python (3.4.3),py,Accepted,29.0,2940.0,76,
s715919537,p03548,u791664126,1540241210,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s820221039,p03548,u342051078,1540219304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s278301930,p03548,u984529214,1540173757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s607850475,p03548,u723721005,1540159283,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,108,
s745999416,p03548,u247366051,1540159250,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,108,
s447065798,p03548,u233393801,1540154661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s837247535,p03548,u476418095,1540142425,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,128.0,110,
s839351056,p03548,u826263061,1540131498,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s844044383,p03548,u986276444,1540092062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s408443313,p03548,u711340028,1540087657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s781903606,p03548,u884163918,1540081859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s008345932,p03548,u952094438,1540081461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,521,
s391126910,p03548,u480831358,1540013332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s884735384,p03548,u170650966,1539966923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s618235134,p03548,u426964396,1539961263,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s802189998,p03548,u476418095,1539961048,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s620529984,p03548,u269963329,1539920771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s212128218,p03548,u518556834,1539912664,Python,Python (3.4.3),py,Accepted,31.0,3060.0,117,
s079520625,p03548,u163449343,1539908834,Python,Python (3.4.3),py,Accepted,31.0,2940.0,157,
s294331301,p03548,u933622697,1539874434,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s386238192,p03548,u607741489,1539834263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,286,
s952406886,p03548,u295961023,1539828836,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,264,
s550704752,p03548,u371763408,1539802318,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s179671220,p03548,u559645647,1539739868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,615,
s021751309,p03548,u853900545,1539648657,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s752165085,p03548,u263933075,1539478490,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,244,
s577477361,p03548,u953110527,1539459373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s817283629,p03548,u835937527,1539449934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s735670220,p03548,u572077985,1539338851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s323828587,p03548,u387258288,1539332595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s841355255,p03548,u885134476,1539297297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s851198909,p03548,u892438699,1539293532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s754434439,p03548,u971256474,1539259635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s410909856,p03548,u122365993,1539256126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s758285135,p03548,u336011173,1539254028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,361,
s109187868,p03548,u094534482,1539253972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1450,
s133918217,p03548,u049420296,1539253908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s008757371,p03548,u879870653,1539253859,Python,Python (3.4.3),py,Accepted,19.0,3060.0,100,
s113920155,p03548,u270681687,1539253845,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s498576734,p03548,u544732702,1539253804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s933597791,p03548,u050428930,1539253734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s008098592,p03548,u133129810,1539253720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1817,
s731828405,p03548,u631277801,1539253713,Python,Python (3.4.3),py,Accepted,17.0,3064.0,464,
s463640250,p03548,u334656323,1539253710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,738,
s314376849,p03548,u761320129,1539253631,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s982916058,p03548,u745250049,1539253610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,905,
s418613661,p03548,u105155351,1539206700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s292077095,p03548,u513081876,1539205913,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s453797842,p03548,u703542072,1539203379,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,387,
s355669563,p03548,u816742421,1539202267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s711856028,p03548,u268318377,1539199894,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s065562432,p03548,u118147328,1539187045,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s588425578,p03548,u599547273,1539147545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s130241474,p03548,u074445770,1539133263,Python,Python (3.4.3),py,Accepted,31.0,3060.0,97,
s361721404,p03548,u096883693,1539057663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s832950086,p03548,u406158207,1539034797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s921444120,p03548,u876978301,1539033820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,544,
s672132776,p03548,u090097090,1538976922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s447081901,p03548,u434231045,1538953267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s541947567,p03548,u437973379,1538856942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s791424580,p03548,u247366051,1538851087,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s363696979,p03548,u426964396,1538691128,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s216559681,p03548,u092916776,1538683385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,145,
s995942493,p03548,u687548330,1538673068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s238543237,p03548,u723721005,1538666408,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,106,
s238055591,p03548,u962104148,1538610774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s273379328,p03548,u347746039,1538540498,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,764,
s500132266,p03548,u983918956,1538538567,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s712912661,p03548,u940102677,1538378332,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
