submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s883448658,p03420,u940237831,1524605272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,295,
s603506039,p03420,u980655160,1524518042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,450,
s920756309,p03420,u536580583,1524451575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,371,
s585996442,p03420,u353919145,1524444236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,536,
s113409876,p03420,u432897824,1524425732,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,565,
s258165714,p03420,u863370423,1524410765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,440,
s521020109,p03420,u816631826,1524410763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,330,
s771154596,p03420,u863370423,1524410757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,376,
s277904233,p03420,u766407523,1524353970,Python,Python (3.4.3),py,Accepted,105.0,3060.0,225,
s763605180,p03420,u098510720,1524345888,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,6410,
s465063855,p03420,u353919145,1524342395,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,758,
s931534284,p03420,u089230684,1524340879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,279,
s612399340,p03420,u353919145,1524337523,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,312,
s768511248,p03420,u089230684,1524337215,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,230,
s353471442,p03420,u089230684,1524336353,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,916,
s232640449,p03420,u353919145,1524287445,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,525,
s968790573,p03420,u621509943,1524266184,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,362,
s070947278,p03420,u405923605,1524251720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,395,
s565059807,p03420,u752074356,1524234292,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,459,
s543404408,p03420,u114659682,1524199881,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1678,
s475604120,p03420,u617379890,1524155155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s198178463,p03420,u075012704,1524151391,Python,Python (3.4.3),py,Accepted,103.0,3060.0,280,
s983885310,p03420,u347163009,1524015035,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,8141,
s875260048,p03420,u018679195,1524000759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,390,
s138549575,p03420,u089230684,1523992323,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,285,
s389140926,p03420,u089230684,1523992250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,299,
s041382196,p03420,u863370423,1523992212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,340,
s203928211,p03420,u863370423,1523992161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,319,
s077578803,p03420,u414712570,1523992105,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,340,
s039270125,p03420,u863370423,1523991823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,257,
s173386659,p03420,u018679195,1523991823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,312,
s622472868,p03420,u543848816,1523990956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,257,
s289831711,p03420,u157322125,1523980245,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,335,
s784805603,p03420,u089230684,1523897003,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,685,
s023005477,p03420,u222745664,1523845612,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1162,
s861433959,p03420,u018679195,1523843934,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3538,
s758232973,p03420,u353919145,1523843631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,446,
s211780652,p03420,u353919145,1523840148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,337,
s890226294,p03420,u603167288,1523838937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1194,
s409783846,p03420,u069393262,1523699430,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,303,
s171258130,p03420,u658655325,1523666532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s540040589,p03420,u259039862,1523663209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s876600808,p03420,u148251220,1523546058,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,415,
s840060415,p03420,u184659204,1523522828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,367,
s881049460,p03420,u940054416,1523505173,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,361,
s020054239,p03420,u018679195,1523498143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,361,
s047858471,p03420,u931131342,1523498099,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,361,
s983803791,p03420,u021026869,1523492181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,899,
s208882771,p03420,u561875696,1523395645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1369,
s067126480,p03420,u222946101,1523389857,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,314,
s947307401,p03420,u025222195,1523272108,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,1318,
s642899821,p03420,u525288965,1523240143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1793,
s916078122,p03420,u038972376,1523061950,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,252,
s248723744,p03420,u495699318,1522988138,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,296,
s739022694,p03420,u192442087,1522873907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1394,
s127264735,p03420,u864550097,1522867292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,458,
s830826197,p03420,u353919145,1522799680,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,450,
s374131540,p03420,u863370423,1522794027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,896.0,537,
s835833989,p03420,u526532903,1522705955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,497,
s958963293,p03420,u591343832,1522552833,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5335,
s566642257,p03420,u864888234,1522544877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,562,
s913471055,p03420,u253103029,1522504347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,235,
s916484075,p03420,u536407305,1522472066,Python,Python (2.7.6),py,Accepted,53.0,5764.0,194,
s697428844,p03420,u905715926,1522470861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,557,
s629317977,p03420,u690658168,1522453810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,298,
s685440663,p03420,u900351535,1522427298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,310,
s943457287,p03420,u480806810,1522406511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,314,
s050891845,p03420,u963070703,1522356536,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,688,
s821824919,p03420,u476468228,1522287547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,305,
s072642594,p03420,u035769359,1522206046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,408,
s464302905,p03420,u251362116,1522158482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,632,
s366933439,p03420,u816631826,1522116735,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,269,
s490022053,p03420,u093922224,1522114713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1351,
s104593676,p03420,u480033466,1522111848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,462,
s764937574,p03420,u354336886,1522103264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2374,
s151427329,p03420,u777986894,1522079105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,221,
s146623080,p03420,u018679195,1522040477,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,484,
s361781829,p03420,u458190722,1522023452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,296,
s645579267,p03420,u624800360,1522012762,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1489,
s815463979,p03420,u032168006,1521995041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,291,
s992237082,p03420,u629996528,1521975430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,251,
s289226671,p03420,u603303736,1521959743,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,342,
s431561280,p03420,u018679195,1521946867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,827,
s894507338,p03420,u018679195,1521945911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,466,
s573574151,p03420,u018679195,1521944168,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,960,
s657954422,p03420,u353919145,1521944168,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,960,
s573285836,p03420,u138454574,1521928851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,255,
s973853463,p03420,u353919145,1521927478,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,504,
s647564235,p03420,u018679195,1521927476,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,504,
s542596028,p03420,u206388244,1521888449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,780,
s017502689,p03420,u639691968,1521856457,Python,Python (3.4.3),py,Accepted,100.0,2940.0,179,
s406994080,p03420,u657913472,1521767566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,205,
s153283371,p03420,u631914718,1521684409,Python,Python (3.4.3),py,Accepted,159.0,6736.0,705,
s864669073,p03420,u425287928,1521679820,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1404,
s827685405,p03420,u860729283,1521652505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2077,
s271504618,p03420,u718119819,1521647397,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,530,
s106978250,p03420,u703805376,1521598938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,901,
s747380265,p03420,u811376302,1521511237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,312,
s027342613,p03420,u364439209,1521495890,Python,Python (3.4.3),py,Accepted,99.0,3060.0,294,
s571321704,p03420,u494546941,1521427326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,331,
s548117266,p03420,u109105878,1521399110,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,313,
s649791286,p03420,u895868799,1521339527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,312,
s085417046,p03420,u803452988,1521337384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,798,
s282394040,p03420,u340293807,1521318967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,322,
s912452892,p03420,u284140331,1521309020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,493,
s720163678,p03420,u270853661,1521301152,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,310,
s222093299,p03420,u763034939,1521261570,Python,Python (3.4.3),py,Accepted,86.0,3060.0,166,
s320503371,p03420,u299994354,1521258469,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,500,
s300018099,p03420,u726267297,1521257008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,270,
s659798121,p03420,u997521090,1521243998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s164301964,p03420,u618738555,1521242644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,288,
s196620987,p03420,u618738555,1521242186,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,335,
s701955346,p03420,u273201018,1521227978,Python,Python (3.4.3),py,Accepted,78.0,3060.0,179,
s550887464,p03420,u843984346,1521222112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,251,
s395837962,p03420,u415958585,1521220824,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,331,
s929903450,p03420,u425270014,1521214208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,666,
s597238608,p03420,u218169014,1521181980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,493,
s876826432,p03420,u561502977,1521176169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1938,
s291191933,p03420,u382423941,1521173928,Python,Python (3.4.3),py,Accepted,107.0,2940.0,197,
s883435412,p03420,u926636247,1521169283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,461,
s471878384,p03420,u491153752,1521167290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2184,
s788463042,p03420,u018679195,1521167079,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1134,
s174933391,p03420,u353919145,1521159003,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,455,
s323121320,p03420,u353919145,1521157995,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,560,
s329734322,p03420,u863370423,1521157432,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1024.0,693,
s146568030,p03420,u156347644,1521157385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,582,
s920049183,p03420,u863370423,1521155651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,810,
s066413024,p03420,u816631826,1521155614,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,435,
s761296652,p03420,u326542954,1521124128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1480,
s404898041,p03420,u326542954,1521124043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,566,
s934350035,p03420,u562777854,1521114289,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s506823869,p03420,u653058866,1521094725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,348,
s026519628,p03420,u851965109,1521087881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,313,
s418474790,p03420,u473088116,1521087362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,426,
s975035423,p03420,u478870821,1521083801,Python,Python (3.4.3),py,Accepted,103.0,3572.0,409,
s553681728,p03420,u895971408,1521081958,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,647,
s731889067,p03420,u687599294,1521079549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,341,
s034692290,p03420,u019392917,1521079506,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4132,
s403154967,p03420,u125024777,1521076089,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,301,
s330336679,p03420,u058317639,1521075698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,501,
s241008106,p03420,u750436322,1521075011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1476,
s948492500,p03420,u773072209,1521071256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,691,
s608987335,p03420,u733823138,1521068951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,414,
s826311094,p03420,u602850810,1521067677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,462,
s709602622,p03420,u467905782,1521067616,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,384.0,277,
s294449686,p03420,u467905782,1521067520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s572463449,p03420,u401411506,1521060825,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,398,
s585133250,p03420,u857259336,1521054115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,856,
s081991405,p03420,u261886891,1521052552,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,659,
s916354659,p03420,u028681952,1521049476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,351,
s171145242,p03420,u344280738,1521036071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,402,
s975998505,p03420,u768111431,1521017406,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,477,
s467316501,p03420,u637771514,1520997719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,455,
s777382065,p03420,u491074504,1520997275,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,266,
s917058429,p03420,u784576081,1520986856,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,743,
s275268474,p03420,u087249330,1520983063,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,1435,
s064623166,p03420,u752072022,1520981295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1443,
s421801994,p03420,u229842440,1520974661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,314,
s993868029,p03420,u633020228,1520968872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,925,
s642239892,p03420,u904666233,1520968698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,546,
s668801654,p03420,u190449731,1520967137,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,658,
s221511021,p03420,u455942363,1520964932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,271,
s149427498,p03420,u126361752,1520962875,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,381,
s080248425,p03420,u805468645,1520960115,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,975,
s362298765,p03420,u833680172,1520955718,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,458,
s792690949,p03420,u054950292,1520955492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,342,
s546430065,p03420,u417189754,1520955199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1065,
s215945982,p03420,u537859408,1520952778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1262,
s226743718,p03420,u177481830,1520946777,Python,Python (3.4.3),py,Accepted,59.0,3060.0,212,
s911540002,p03420,u504455399,1520940934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,510,
s448845043,p03420,u341087021,1520931836,Python,Python (3.4.3),py,Accepted,109.0,3060.0,165,
s836224642,p03420,u405626528,1520926508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,640,
s770865801,p03420,u706742904,1520912293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,388,
s095721454,p03420,u581807854,1520910998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,597,
s380503052,p03420,u900309151,1520909885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,243,
s749317007,p03420,u139147798,1520908770,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4692,
s746619230,p03420,u139147798,1520908747,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4692,
s837142410,p03420,u763881112,1520908585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,845,
s138749681,p03420,u669937907,1520906145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,284,
s151996819,p03420,u543838637,1520904048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,442,
s846458969,p03420,u230265105,1520901427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,275,
s271300034,p03420,u781091740,1520900441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,302,
s022911451,p03420,u789366780,1520898596,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,959,
s799562935,p03420,u945427450,1520897390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1294,
s244263540,p03420,u094322844,1520896967,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,783,
s447214644,p03420,u720150053,1520895972,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,455,
s012534286,p03420,u831929072,1520895275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,346,
s232324733,p03420,u265881782,1520894235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,251,
s033864005,p03420,u345759767,1520892614,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1149,
s905136810,p03420,u640323045,1520892311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,341,
s558124550,p03420,u816631826,1520891902,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,727,
s757126377,p03420,u164998927,1520891603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,713,
s071715618,p03420,u843522325,1520889908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,470,
s215815140,p03420,u521272340,1520885798,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1264,
s753667914,p03420,u292974252,1520884595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,511,
s868347301,p03420,u579875569,1520883962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2722,
s984269325,p03420,u702918728,1520880037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,273,
s466978470,p03420,u984471415,1520879203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,394,
s079895962,p03420,u869282786,1520876845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,344,
s071585731,p03420,u320267096,1520875886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,496,
s557411765,p03420,u579152247,1520874987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1209,
s301564745,p03420,u660613376,1520873415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,410,
s187890466,p03420,u189237887,1520873307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,393,
s718905770,p03420,u866209772,1520872195,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1422,
s371002688,p03420,u607778053,1520868873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,284,
s907294809,p03420,u428197894,1520865098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,499,
s016632671,p03420,u292929213,1520863547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,777,
s988528493,p03420,u899712094,1520862777,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,154,
s241528757,p03420,u899712094,1520862433,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,278,
s015015127,p03420,u759590494,1520861353,Python,Python (3.4.3),py,Accepted,95.0,3064.0,289,
s013794526,p03420,u442158182,1520859866,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,430,
s364511391,p03420,u618627685,1520840016,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1347,
s595424659,p03420,u138919616,1520838928,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1389,
s381840169,p03420,u554641089,1520838640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,454,
s952665833,p03420,u111716738,1520837131,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,423,
s853080269,p03420,u111716738,1520836985,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,423,
s373301706,p03420,u111716738,1520836945,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,422,
s925512249,p03420,u718248124,1520835913,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s668342935,p03420,u640346191,1520835347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,279,
s447585297,p03420,u055177770,1520833996,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1007,
s290706508,p03420,u397871010,1520833802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,311,
s068287475,p03420,u636185144,1520833409,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,623,
s459609411,p03420,u640346191,1520833048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,280,
s224616990,p03420,u759266806,1520832071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,996,
s335846397,p03420,u497542246,1520831416,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,724,
s653104103,p03420,u858748695,1520831374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,281,
s246237516,p03420,u714564133,1520831072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,811,
s160548282,p03420,u925042673,1520830918,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,586,
s650059065,p03420,u454670021,1520830854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,580,
s741993929,p03420,u899710951,1520830733,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,457,
s178393062,p03420,u607034173,1520830443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,889,
s562054621,p03420,u082861376,1520830440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4914,
s806645738,p03420,u753391427,1520829649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,263,
s271952077,p03420,u107077805,1520829372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,348,
s288091432,p03420,u990753715,1520829322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,509,
s548328835,p03420,u755090102,1520829179,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,352,
s528474247,p03420,u082861376,1520828628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5087,
s559797341,p03420,u555655948,1520827807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s640989074,p03420,u366089652,1520827761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,296,
s347961583,p03420,u679071005,1520827708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,900,
s347878344,p03420,u050865477,1520827692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,762,
s985279643,p03420,u874706642,1520827670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,590,
s082198728,p03420,u543247671,1520827002,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,576,
s153971569,p03420,u788341294,1520826400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1347,
s290498031,p03420,u063020782,1520826325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,589,
