submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s575287533,p02716,u610726557,1586744182,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,14536.0,2138,
s766776919,p02716,u143509139,1586744169,Python,PyPy3 (7.3.0),py,Accepted,139.0,117468.0,797,
s058797435,p02716,u608621210,1586744166,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9860.0,2183,
s733036743,p02716,u986276444,1586744158,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15872.0,1827,
s232427667,p02716,u519759783,1586744150,C++,C++ (Clang 10.0.0),cpp,Accepted,156.0,7580.0,859,
s254769717,p02716,u689442090,1586744142,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8324.0,1405,
s719386001,p02716,u852113235,1586744129,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15568.0,1525,
s148412830,p02716,u365677481,1586744119,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7560.0,703,
s173290065,p02716,u602789967,1586744119,C++,C++ (Clang 10.0.0),cpp,Accepted,173.0,14448.0,3468,
s230778804,p02716,u307227472,1586744118,C++,C++ (GCC 9.2.1),cpp,Accepted,252.0,34868.0,700,
s110383487,p02716,u876335718,1586744114,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11476.0,2768,
s330208734,p02716,u507795624,1586744101,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,38868.0,1181,
s174905079,p02716,u619248223,1586744094,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,9112.0,1436,
s299530807,p02716,u291434263,1586744090,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,7732.0,602,
s333217806,p02716,u998694062,1586744082,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,9996.0,1415,
s671552518,p02716,u862205111,1586744081,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,11080.0,3268,
s705945460,p02716,u304974600,1586744067,Python,Python (3.8.2),py,Accepted,409.0,61552.0,614,
s375352459,p02716,u243775240,1586744066,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7156.0,733,
s458448437,p02716,u914173586,1586744064,C++,C++ (GCC 9.2.1),cpp,Accepted,100.0,68904.0,1770,
s691708538,p02716,u386107860,1586744056,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,9848.0,943,
s272671927,p02716,u770622049,1586744052,C++,C++ (GCC 9.2.1),cpp,Accepted,173.0,31448.0,662,
s927521028,p02716,u304537903,1586744049,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,9508.0,1430,
s749602521,p02716,u785472258,1586744047,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,14896.0,1279,
s820101914,p02716,u074059053,1586744046,C++,C++ (GCC 9.2.1),cpp,Accepted,105.0,38788.0,1203,
s372489985,p02716,u673338219,1586744038,Python,PyPy3 (7.3.0),py,Accepted,106.0,94024.0,539,
s981224335,p02716,u768334187,1586744034,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,9536.0,3567,
s474054633,p02716,u268793453,1586744022,C++,C++ (GCC 9.2.1),cpp,Accepted,113.0,39960.0,978,
s509740004,p02716,u938924220,1586744020,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,20360.0,3609,
s885445093,p02716,u114039257,1586744020,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,8500.0,3313,
s275821461,p02716,u170201762,1586744013,Python,PyPy3 (7.3.0),py,Accepted,105.0,94088.0,337,
s538642404,p02716,u485467977,1586744011,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,20460.0,1301,
s746650018,p02716,u059187806,1586744011,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9844.0,1375,
s863574173,p02716,u441296840,1586744009,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8320.0,606,
s201852828,p02716,u423585790,1586744008,Python,PyPy3 (7.3.0),py,Accepted,215.0,137228.0,1469,
s189857321,p02716,u621509943,1586743995,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,11432.0,1479,
s049451860,p02716,u052499405,1586743988,Python,PyPy3 (7.3.0),py,Accepted,264.0,162648.0,743,
s979198867,p02716,u278568917,1586743975,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9876.0,1221,
s156233843,p02716,u715727430,1586743966,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9812.0,994,
s183738664,p02716,u851993789,1586743964,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,13024.0,3416,
s071572478,p02716,u942915776,1586743951,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,18836.0,1157,
s008664473,p02716,u077337864,1586743946,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,18772.0,2290,
s312189586,p02716,u842939260,1586743944,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9520.0,1440,
s115532974,p02716,u275145490,1586743943,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8328.0,813,
s204299012,p02716,u039162142,1586743943,Python,PyPy3 (7.3.0),py,Accepted,1828.0,438628.0,526,
s601959492,p02716,u482770395,1586743932,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,16396.0,1781,
s754307657,p02716,u694731294,1586743918,C++,C++ (GCC 9.2.1),cpp,Accepted,178.0,39116.0,1777,
s900996728,p02716,u227522158,1586743915,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,13072.0,705,
s647847394,p02716,u124187388,1586743893,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,8804.0,1894,
s367411000,p02716,u700211555,1586743889,C++,C++ (Clang 10.0.0),cpp,Accepted,166.0,6740.0,3495,
s203748085,p02716,u653187094,1586743889,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15872.0,4783,
s291836767,p02716,u338990986,1586743886,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9064.0,1485,
s214564284,p02716,u284166727,1586743872,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,17644.0,1805,
s566905408,p02716,u824237520,1586743872,Python,PyPy3 (7.3.0),py,Accepted,171.0,129712.0,986,
s665325369,p02716,u340781749,1586743863,Python,Python (3.8.2),py,Accepted,197.0,31036.0,663,
s799201050,p02716,u599785147,1586743860,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,16640.0,1122,
s575426916,p02716,u676323984,1586743857,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,9228.0,823,
s033939543,p02716,u233393801,1586743856,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,7940.0,1797,
s060601760,p02716,u475503988,1586743837,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15588.0,1238,
s859848820,p02716,u423479174,1586743831,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8320.0,1763,
s607412579,p02716,u895363424,1586743826,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,23528.0,1596,
s657812660,p02716,u488493347,1586743812,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9544.0,1421,
s724898710,p02716,u504543992,1586743806,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,106816.0,2550,
s982133361,p02716,u942530341,1586743798,C++,C++ (GCC 9.2.1),cpp,Accepted,202.0,293500.0,1169,
s186707364,p02716,u660640166,1586743795,Python,Python (3.8.2),py,Accepted,469.0,33876.0,1800,
s493365176,p02716,u881541634,1586743793,C++,C++ (Clang 10.0.0),cpp,Accepted,40.0,10024.0,5400,
s576670158,p02716,u390181802,1586743770,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,12668.0,4235,
s086543486,p02716,u419330815,1586743766,C++,C++ (Clang 10.0.0),cpp,Accepted,234.0,62284.0,2048,
s985317046,p02716,u287015418,1586743753,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9904.0,1562,
s328264414,p02716,u762540523,1586743747,Python,Python (3.8.2),py,Accepted,234.0,51516.0,816,
s316505759,p02716,u799445376,1586743746,C++,C++ (Clang 10.0.0),cpp,Accepted,165.0,7576.0,637,
s475876701,p02716,u272695162,1586743745,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,9540.0,4287,
s759747246,p02716,u333917945,1586743723,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,15856.0,1573,
s939849057,p02716,u071019032,1586743721,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,17316.0,1693,
s474203259,p02716,u687787559,1586743709,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7196.0,4973,
s465305038,p02716,u966257731,1586743705,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,10388.0,737,
s573617307,p02716,u419307948,1586743704,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15572.0,670,
s012003966,p02716,u468262978,1586743704,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,16120.0,4870,
s940144792,p02716,u544437817,1586743701,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,10388.0,756,
s025481584,p02716,u675249209,1586743671,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,14704.0,1721,
s888696762,p02716,u116670634,1586743669,C++,C++ (GCC 9.2.1),cpp,Accepted,197.0,34296.0,3349,
s406423230,p02716,u215522871,1586743668,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,31484.0,745,
s277422104,p02716,u604231488,1586743660,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,14284.0,1612,
s333819245,p02716,u824459059,1586743655,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,19528.0,1661,
s890725427,p02716,u379822620,1586743654,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,13788.0,3982,
s030387431,p02716,u911316809,1586743647,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,15540.0,722,
s813031533,p02716,u216962796,1586743642,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4784.0,3759,
s820565177,p02716,u469904412,1586743639,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10860.0,1451,
s755399384,p02716,u782387599,1586743635,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11068.0,1169,
s161501890,p02716,u992106088,1586743634,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8800.0,1954,
s993908547,p02716,u065715253,1586743632,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,4844.0,720,
s930737788,p02716,u791593901,1586743628,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,13008.0,1989,
s640826438,p02716,u395928178,1586743621,C++,C++ (GCC 9.2.1),cpp,Accepted,254.0,148240.0,5562,
s859488407,p02716,u259396003,1586743612,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,13140.0,852,
s514195117,p02716,u600091079,1586743603,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9876.0,6207,
s986439359,p02716,u764234894,1586743597,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7176.0,4625,
s095055476,p02716,u131020584,1586743597,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9120.0,2167,
s040494840,p02716,u548834738,1586743590,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9596.0,1089,
s288334489,p02716,u309985845,1586743587,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6952.0,439,
s068755190,p02716,u224756887,1586743583,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9864.0,22308,
s232062571,p02716,u564902833,1586743567,C++,C++ (GCC 9.2.1),cpp,Accepted,270.0,32768.0,1134,
s028175365,p02716,u693133807,1586743558,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9864.0,1395,
s652923979,p02716,u537060520,1586743543,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,15140.0,1039,
s974415160,p02716,u977365687,1586743521,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,10008.0,1096,
s063861399,p02716,u941934550,1586743518,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,29436.0,1052,
s975666899,p02716,u061369087,1586743507,C++,C++ (GCC 9.2.1),cpp,Accepted,117.0,27860.0,1436,
s736775914,p02716,u187516587,1586743500,Python,Python (3.8.2),py,Accepted,190.0,36092.0,573,
s527176071,p02716,u366541443,1586743497,Python,PyPy3 (7.3.0),py,Accepted,604.0,130348.0,2279,
s726394877,p02716,u839397805,1586743494,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15080.0,5535,
s772097510,p02716,u939782227,1586743488,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9908.0,3352,
s062897709,p02716,u971213125,1586743479,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,13244.0,658,
s469105177,p02716,u962991843,1586743478,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8328.0,3782,
s012673705,p02716,u090994275,1586743466,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,14080.0,1568,
s701591239,p02716,u713698831,1586743438,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,51296.0,939,
s137027876,p02716,u859774897,1586743433,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9888.0,2842,
s739585018,p02716,u608088992,1586743428,Python,PyPy3 (7.3.0),py,Accepted,197.0,132964.0,1237,
s641454796,p02716,u194597852,1586743424,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,35932.0,2215,
s558296972,p02716,u764234894,1586743421,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7172.0,4673,
s549304057,p02716,u639273097,1586743411,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,7956.0,2573,
s283376992,p02716,u646339490,1586743406,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9536.0,1446,
s712633898,p02716,u467362839,1586743405,C++,C++ (Clang 10.0.0),cpp,Accepted,34.0,7116.0,2161,
s855722833,p02716,u422592877,1586743398,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,16720.0,894,
s675920768,p02716,u808867250,1586743388,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,9904.0,1464,
s334063260,p02716,u459402168,1586743370,C++,C++ (GCC 9.2.1),cpp,Accepted,57.0,3972.0,3387,
s060917417,p02716,u933052354,1586743369,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10028.0,1260,
s217272272,p02716,u960360090,1586743362,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9576.0,1987,
s534096294,p02716,u201928947,1586743339,Python,PyPy3 (7.3.0),py,Accepted,233.0,149796.0,1050,
s645122207,p02716,u585482323,1586743336,Python,PyPy3 (7.3.0),py,Accepted,427.0,91504.0,1328,
s774391552,p02716,u924227225,1586743333,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,25588.0,1303,
s221238457,p02716,u936555566,1586743326,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,10296.0,1616,
s584569967,p02716,u508622044,1586743326,C++,C++ (GCC 9.2.1),cpp,Accepted,100.0,27832.0,1026,
s952988054,p02716,u534998883,1586743317,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,22004.0,1342,
s581207766,p02716,u246275061,1586743315,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,12956.0,2455,
s428910263,p02716,u450922311,1586743314,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10324.0,9788,
s323700495,p02716,u502709453,1586743314,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15872.0,4646,
s087828356,p02716,u915913072,1586743308,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,13924.0,1394,
s464309356,p02716,u333945892,1586743305,Python,Python (3.8.2),py,Accepted,809.0,114860.0,814,
s001427685,p02716,u543954314,1586743291,Python,Python (3.8.2),py,Accepted,382.0,66404.0,556,
s315375190,p02716,u145600939,1586743291,Python,Python (3.8.2),py,Accepted,201.0,31620.0,599,
s857470655,p02716,u467736898,1586743290,Python,Python (3.8.2),py,Accepted,184.0,31008.0,593,
s710023125,p02716,u329000164,1586743269,Python,Python (3.8.2),py,Accepted,491.0,176664.0,384,
s959712049,p02716,u366381207,1586743263,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,10328.0,2561,
s078856888,p02716,u356910543,1586743256,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,22392.0,991,
s416375292,p02716,u553112955,1586743253,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,8308.0,2828,
s569179110,p02716,u430870052,1586743243,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6752.0,3844,
s608632178,p02716,u107077660,1586743242,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4840.0,565,
s635683435,p02716,u666014704,1586743231,C++,C++ (GCC 9.2.1),cpp,Accepted,181.0,47008.0,1769,
s126589161,p02716,u157085392,1586743202,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15608.0,6080,
s196516331,p02716,u045890912,1586743202,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,34620.0,694,
s315274333,p02716,u803848678,1586743195,Python,PyPy3 (7.3.0),py,Accepted,228.0,93996.0,741,
s568478572,p02716,u257374434,1586743176,Python,PyPy3 (7.3.0),py,Accepted,129.0,98772.0,2104,
s434302444,p02716,u181783949,1586743173,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,14876.0,761,
s096504398,p02716,u342703951,1586743167,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,14348.0,1394,
s480875636,p02716,u612858131,1586743155,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,31344.0,2663,
s789857513,p02716,u617404516,1586743150,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,21416.0,2098,
s730072632,p02716,u099918199,1586743144,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8944.0,1674,
s617916465,p02716,u664394831,1586743143,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,28280.0,4148,
s577263674,p02716,u759303857,1586743141,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,12248.0,1307,
s895291107,p02716,u780811667,1586743135,C++,C++ (GCC 9.2.1),cpp,Accepted,173.0,34864.0,792,
s877620169,p02716,u194208056,1586743134,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,22396.0,970,
s028818236,p02716,u047398677,1586743134,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9296.0,1131,
s696663683,p02716,u016684698,1586743128,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9880.0,2536,
s023657338,p02716,u428883233,1586743127,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8264.0,717,
s106946539,p02716,u325423411,1586743124,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,9188.0,475,
s044355034,p02716,u242440581,1586743117,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15556.0,2587,
s522878552,p02716,u157886944,1586743105,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14024.0,1866,
s124520392,p02716,u088598728,1586743091,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9892.0,639,
s809856725,p02716,u545022164,1586743090,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,12008.0,24608,
s758633195,p02716,u251847465,1586743090,C++,C++ (GCC 9.2.1),cpp,Accepted,85.0,23592.0,3549,
s729216768,p02716,u461908112,1586743090,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,10720.0,2700,
s413408435,p02716,u734519000,1586743089,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,32300.0,1009,
s578160850,p02716,u450832845,1586743079,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,11420.0,2614,
s377671081,p02716,u586336940,1586743078,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,9540.0,848,
s920261132,p02716,u257015873,1586743071,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,11448.0,1288,
s871690008,p02716,u061850718,1586743064,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,9292.0,823,
s958454532,p02716,u066369439,1586743061,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,10140.0,2633,
s332425114,p02716,u424110125,1586743048,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,15688.0,4011,
s336276222,p02716,u283869437,1586743041,C++,C++ (GCC 9.2.1),cpp,Accepted,52.0,26732.0,12755,
s048875480,p02716,u535523790,1586743039,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,43604.0,770,
s657050466,p02716,u224481909,1586743031,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8328.0,2132,
s806924292,p02716,u268551819,1586743017,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,6424.0,709,
s089762755,p02716,u006493569,1586743011,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11120.0,1206,
s603286088,p02716,u759497274,1586743001,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,10640.0,1182,
s340553541,p02716,u543954314,1586742994,Python,Python (3.8.2),py,Accepted,395.0,66644.0,555,
s688722271,p02716,u449722246,1586742989,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,13500.0,1459,
s878503546,p02716,u881909587,1586742985,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,19272.0,778,
s426048229,p02716,u814141689,1586742985,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5316.0,2093,
s672985535,p02716,u715750943,1586742978,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15608.0,4264,
s336553322,p02716,u628262476,1586742968,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,11432.0,1016,
s969869234,p02716,u591958823,1586742959,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,10780.0,2700,
s652276191,p02716,u716895502,1586742958,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,15484.0,1763,
s482351059,p02716,u023540496,1586742953,Python,Python (3.8.2),py,Accepted,233.0,42192.0,396,
s738102293,p02716,u195132800,1586742948,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15620.0,3457,
s553897402,p02716,u492373312,1586742938,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,35960.0,2339,
s959153338,p02716,u284854859,1586742936,Python,PyPy3 (7.3.0),py,Accepted,102.0,92108.0,300,
s259199080,p02716,u073082475,1586742930,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8324.0,1233,
s157474108,p02716,u147067618,1586742922,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,8508.0,1013,
s855315790,p02716,u105791541,1586742917,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,61824.0,1273,
s056999981,p02716,u495704746,1586742909,C++,C++ (GCC 9.2.1),cpp,Accepted,185.0,38028.0,1258,
s865972303,p02716,u077536797,1586742892,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8328.0,1239,
s681085539,p02716,u930898631,1586742888,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,11436.0,1166,
s123041777,p02716,u118797367,1586742887,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15668.0,1081,
s356229082,p02716,u559535763,1586742877,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,13996.0,1136,
s890785616,p02716,u915020369,1586742861,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7164.0,1726,
s476026704,p02716,u692336506,1586742858,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9540.0,1971,
s540978357,p02716,u360152037,1586742853,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,22088.0,736,
s960489981,p02716,u366398972,1586742843,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9816.0,1420,
s080436079,p02716,u084411645,1586742843,C++,C++ (GCC 9.2.1),cpp,Accepted,388.0,80200.0,1088,
s640307563,p02716,u251828455,1586742839,C++,C++ (GCC 9.2.1),cpp,Accepted,88.0,44716.0,849,
s389095032,p02716,u268571052,1586742835,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,11136.0,1616,
s544874244,p02716,u016531517,1586742832,C++,C++ (GCC 9.2.1),cpp,Accepted,105.0,34412.0,1243,
s771892907,p02716,u388697579,1586742829,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9900.0,1550,
s462526061,p02716,u852113235,1586742826,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15872.0,1502,
s181203127,p02716,u093219895,1586742799,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,26236.0,11273,
s726092762,p02716,u434208140,1586742754,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,11120.0,1495,
s277797964,p02716,u800277548,1586742754,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,30744.0,5451,
s136853935,p02716,u317711717,1586742744,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9536.0,1987,
s740783081,p02716,u449491657,1586742707,C++,C++ (GCC 9.2.1),cpp,Accepted,140.0,79428.0,1586,
s312915361,p02716,u929357442,1586742686,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,12684.0,2310,
s205127021,p02716,u284140331,1586742684,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,14540.0,2494,
s163432195,p02716,u077924365,1586742683,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,21344.0,3017,
s849617386,p02716,u215375907,1586742683,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,10012.0,1416,
s638265673,p02716,u133391510,1586742643,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,9532.0,1416,
s085836374,p02716,u980610462,1586742620,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,8280.0,1454,
s197921206,p02716,u310678820,1586742617,Python,PyPy3 (7.3.0),py,Accepted,146.0,114244.0,667,
s966562417,p02716,u695811449,1586742615,Python,Python (3.8.2),py,Accepted,522.0,188644.0,676,
s680710250,p02716,u705918648,1586742608,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,28312.0,1531,
s003801961,p02716,u198150045,1586742603,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15288.0,761,
s346016016,p02716,u057079894,1586742601,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,14084.0,2126,
s648130652,p02716,u203033720,1586742585,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,10384.0,679,
s524754288,p02716,u807998890,1586742574,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,10388.0,2829,
s517401812,p02716,u586567203,1586742568,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,25112.0,1036,
s259443364,p02716,u986437843,1586742563,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,28280.0,179575,
s322987877,p02716,u374099594,1586742551,C++,C++ (Clang 10.0.0),cpp,Accepted,266.0,7572.0,637,
s885920860,p02716,u812179198,1586742551,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,52088.0,982,
s817126875,p02716,u130804410,1586742546,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,9872.0,8867,
s810337003,p02716,u348155686,1586742546,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,16140.0,1200,
s254321092,p02716,u084266712,1586742544,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,10672.0,1213,
s481058975,p02716,u382864097,1586742543,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,16948.0,913,
s615208120,p02716,u096883693,1586742541,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,13804.0,1251,
s363529843,p02716,u970664746,1586742533,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,18684.0,2335,
s467714789,p02716,u912359563,1586742532,C++,C++ (GCC 9.2.1),cpp,Accepted,210.0,30648.0,1898,
s283344161,p02716,u606919221,1586742514,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11120.0,1629,
s421770739,p02716,u101662185,1586742512,C++,C++ (GCC 9.2.1),cpp,Accepted,147.0,84108.0,2233,
s129094748,p02716,u314476982,1586742511,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8308.0,2512,
